0.13007036186754653,2.6709174066781998,-0.017244669795036693,7.0,-12.000000000000002,228.0
0.036956050246953455,1.7651781335473062,-0.04274800717830696,10.777777777777779,-14.944444444444443,226.16666666666666
-0.08473504669964364,1.1725440867245198,-0.11939175538718738,14.555555555555555,-17.888888888888886,224.33333333333334
-0.30977194719016604,0.819733725488186,-0.19038803987205066,18.333333333333332,-20.833333333333336,222.5
-0.6864231102168565,0.6473411425948145,-0.22883074190467634,22.11111111111111,-23.777777777777775,220.66666666666666
-1.2291688386350876,0.6026929348707201,-0.22483485396951475,25.88888888888889,-26.72222222222223,218.83333333333334
-1.9189695131033664,0.6421606466174127,-0.17684831023216285,29.666666666666664,-29.666666666666668,217.0
-2.7092517957091338,0.7340516887605192,-0.08695733845233955,33.44444444444444,-32.61111111111111,215.16666666666666
-3.535551474988461,0.8596573092043401,0.041359574347734074,37.22222222222222,-35.55555555555555,213.33333333333334
-4.327486680448056,1.0123350106179716,0.20419298559427224,41.0,-38.5,211.5
-5.021426890790463,1.1951211825013162,0.3976004391908642,44.77777777777778,-41.44444444444444,209.66666666666666
-5.5714592620730405,1.4173979327082635,0.6179409816861149,48.55555555555556,-44.38888888888889,207.83333333333334
-5.956215199828148,1.6910913974046708,0.862481844425201,52.33333333333333,-47.333333333333336,206.0
-6.180002886056901,2.0269911952316764,1.1302639141678807,56.11111111111111,-50.27777777777778,204.16666666666669
-6.2684785485267644,2.4318833477795128,1.4227707654237745,59.888888888888886,-53.22222222222223,202.33333333333334
-6.260586673021317,2.9070371933281423,1.7437880009412763,63.666666666666664,-56.16666666666667,200.5
-6.199275806546212,3.448052132129669,2.0981992751359937,67.44444444444444,-59.111111111111114,198.66666666666666
-6.123283773660661,4.045602736249566,2.490028795599937,71.22222222222221,-62.055555555555564,196.83333333333334
-6.061372885107994,4.686487388890237,2.920404654741287,75.0,-65.0,195.0
-5.986794015765191,5.323372823186219,3.298233938217163,70.83333333333333,-68.61111111111111,192.77777777777777
-5.903871786594391,5.922669314779341,3.556889098882675,66.66666666666667,-72.22222222222223,190.55555555555554
-5.836710998415947,6.4720234995707875,3.655261260271072,62.5,-75.83333333333333,188.33333333333334
-5.818562678992749,6.97470797393471,3.5725781887769696,58.33333333333333,-79.44444444444444,186.11111111111111
-5.883765175938607,7.444052979163826,3.3019439697265622,54.166666666666664,-83.05555555555556,183.8888888888889
-6.062809532880784,7.898547237366438,2.844946694374084,50.0,-86.66666666666667,181.66666666666666
-6.37951492369175,8.357964499294757,2.208200645446777,45.83333333333333,-90.27777777777777,179.44444444444446
-6.849181911349297,8.840369968861342,1.40179059356451,41.666666666666664,-93.88888888888889,177.22222222222223
-7.476739248633385,9.359649983048438,0.4393519058823582,37.5,-97.5,175.0
-8.254298582673073,9.923413760215045,-0.6605469930917028,33.33333333333333,-101.1111111111111,172.77777777777777
-9.157964709401131,10.531566428393125,-1.87226574420929,29.166666666666664,-104.72222222222223,170.55555555555554
-10.144511380791664,11.176195665448905,-3.1613683879375465,25.0,-108.33333333333334,168.33333333333334
-11.149823713302613,11.843335344642401,-4.485097992420197,20.83333333333333,-111.94444444444444,166.11111111111111
-12.092148405313493,12.516303568333388,-5.796228635311127,16.666666666666664,-115.55555555555557,163.88888888888886
-12.882230705022813,13.17920465990901,-7.048955070972443,12.499999999999993,-119.16666666666666,161.66666666666666
-13.438365453481675,13.819125814735889,-8.203378814458848,8.333333333333329,-122.77777777777777,159.44444444444446
-13.700374311208726,14.426740388572217,-9.226576465368272,4.166666666666657,-126.38888888888887,157.22222222222223
-13.637199383974076,14.995885595679283,-10.091516989469529,0.0,-130.0,155.0
-13.149974411726,15.327220349013805,-10.712228792905808,-4.166666666666668,-126.38888888888887,157.22222222222223
-12.229481834173203,15.296015742421151,-11.059020984172822,-8.333333333333334,-122.77777777777777,159.44444444444446
-10.929869240522386,14.84447966516018,-11.13083713054657,-12.500000000000002,-119.16666666666667,161.66666666666666
-9.342554280161858,13.968431912362576,-10.943894225358964,-16.666666666666668,-115.55555555555557,163.88888888888886
-7.574901568889619,12.709102868288756,-10.528779375553132,-20.833333333333336,-111.94444444444444,166.11111111111111
-5.73643304258585,11.150959235429763,-9.929443436861039,-25.0,-108.33333333333333,168.33333333333334
-3.932641330361367,9.42067601159215,-9.200209456682206,-29.166666666666668,-104.72222222222223,170.55555555555554
-2.2601575806736953,7.674763725697995,-8.40011187195778,-33.333333333333336,-101.1111111111111,172.77777777777777
-0.7958296064287429,6.066388913057745,-7.585411357879639,-37.5,-97.5,175.0
0.4176175124943251,4.703316034004092,-6.801767337322236,-41.66666666666667,-93.88888888888889,177.22222222222223
1.3771944537758822,3.6254198983311654,-6.079100388288499,-45.833333333333336,-90.27777777777777,179.44444444444446
2.1109794765710825,2.8145788654685022,-5.4316542029380805,-50.0,-86.66666666666667,181.66666666666666
2.6625459551811215,2.2222381919622425,-4.8622839033603675,-54.16666666666667,-83.05555555555556,183.8888888888889
3.0779223933815953,1.794273663312197,-4.3675723552703865,-58.333333333333336,-79.44444444444444,186.11111111111111
3.398335944116115,1.484790600091219,-3.9414244174957282,-62.50000000000001,-75.83333333333334,188.33333333333334
3.6574644610285754,1.260456831008196,-3.576851862668992,-66.66666666666667,-72.22222222222223,190.55555555555554
3.8810971513390538,1.0995792724192144,-3.2666336476802833,-70.83333333333334,-68.61111111111111,192.77777777777777
4.087842625379562,0.9891726277768613,-3.0035468518733985,-75.0,-65.0,195.0
4.216158109903335,0.9213746868073942,-2.732669177651406,-70.17647058823529,-61.882352941176464,196.94117647058823
4.229692658782005,0.8660380572080614,-2.4308234110474594,-65.3529411764706,-58.76470588235294,198.88235294117646
4.113307163119315,0.7908401027321817,-2.0932745367288597,-60.529411764705884,-55.64705882352941,200.8235294117647
3.869412279129028,0.6706519149243834,-1.724063034355641,-55.705882352941174,-52.529411764705884,202.7647058823529
3.513878062367439,0.4914173603057863,-1.3302229747176175,-50.88235294117647,-49.41176470588235,204.7058823529412
3.0720660135149953,0.2507831275463106,-0.9187884677201513,-46.05882352941177,-46.294117647058826,206.64705882352942
2.57509596645832,-0.04302611351013167,-0.4953599993139509,-41.23529411764706,-43.17647058823529,208.58823529411765
2.056482265889644,-0.37321559190750103,-0.06339241117239036,-36.411764705882355,-40.05882352941177,210.52941176470588
1.5493332728743547,-0.716888079792261,0.3761231087148186,-31.588235294117656,-36.94117647058823,212.47058823529412
1.0842662587761873,-1.0476419247686861,0.8246053203940388,-26.76470588235294,-33.82352941176472,214.41176470588235
0.6880608782172198,-1.3380474515259264,1.2854207426309583,-21.94117647058824,-30.70588235294118,216.35294117647055
0.38292235136032055,-1.5618616141378878,1.7630774423480031,-17.117647058823536,-27.588235294117645,218.2941176470588
0.18614020869135806,-1.695923002809286,2.262244564294815,-12.294117647058826,-24.470588235294116,220.23529411764707
0.10994966067373702,-1.7217622347176074,2.7868187993764875,-7.470588235294115,-21.35294117647059,222.1764705882353
0.16153680831193873,-1.6269895173609255,3.3392354816198346,-2.647058823529421,-18.235294117647054,224.11764705882354
0.34323781877756065,-1.4063513763248918,3.920067262649536,2.17647058823529,-15.117647058823527,226.05882352941177
0.6530312135815616,-1.0623860016465185,4.5277222961187364,7.0,-12.000000000000002,228.0
