-0.3287858288735168,0.7674363143742073,-0.9696008046157654,7.0,-11.999999999999996,228.0
-1.0402217037975805,-0.6169215470552454,-0.8345233326777812,11.857142857142858,-15.785714285714283,225.64285714285714
-1.8998471625149265,-0.9648766644299038,-0.48044722713530025,16.714285714285715,-19.57142857142857,223.28571428571428
-2.73607165515423,-0.817594727873803,-0.07345689013600307,21.57142857142857,-23.357142857142858,220.92857142857142
-3.517097292095424,-0.5982188127934942,0.24338751509785694,26.428571428571427,-27.142857142857146,218.57142857142858
-4.241660551726819,-0.5384534634649762,0.3981289636343722,31.285714285714285,-30.928571428571427,216.21428571428572
-4.894009826332332,-0.6809686854481706,0.399389130622149,36.14285714285714,-34.71428571428572,213.85714285714286
-5.4491689890623105,-0.932399122416974,0.31663152575492903,41.0,-38.5,211.5
-5.888994002342225,-1.1381992727518089,0.24647464975714728,45.857142857142854,-42.285714285714285,209.14285714285714
-6.207104192674161,-1.1516748711466798,0.2786110252141957,50.71428571428571,-46.07142857142857,206.78571428571428
-6.405437254905702,-0.880160006135703,0.46969876363873525,55.57142857142857,-49.857142857142854,204.42857142857142
-6.493128457665445,-0.30343870073556994,0.8285350382328038,60.428571428571416,-53.642857142857146,202.07142857142856
-6.490859577059747,0.5318278618156899,1.314630769938231,65.28571428571428,-57.42857142857143,199.71428571428572
-6.43453439474106,1.5343047358095634,1.8515353053808217,70.14285714285714,-61.214285714285715,197.35714285714286
-6.371414372324945,2.5980351602658613,2.3518891952931886,75.0,-65.0,195.0
-6.166855165362359,3.5295599198900147,2.3776587083935743,69.64285714285714,-69.64285714285714,192.14285714285714
-5.9486856251955045,4.143000253383068,1.683671966195107,64.28571428571429,-74.28571428571429,189.28571428571428
-5.90613895058632,4.351762673072515,0.2823731765151028,58.92857142857143,-78.92857142857143,186.42857142857142
-6.150665418803693,4.18890271950513,-1.5729908328503366,53.57142857142857,-83.57142857142857,183.57142857142858
-6.6538324743509305,3.779457976936827,-3.514309366047382,48.214285714285715,-88.21428571428572,180.71428571428572
-7.262839564681054,3.277379202563314,-5.230707617849111,42.85714285714286,-92.85714285714286,177.85714285714286
-7.7916657716035855,2.805698275752364,-6.573544383049011,37.5,-97.50000000000001,175.0
-8.121731841564179,2.4344256786629543,-7.5468274161219595,32.142857142857146,-102.14285714285714,172.14285714285714
-8.236010843515396,2.192741470597683,-8.234993708133697,26.785714285714292,-106.7857142857143,169.28571428571428
-8.186973223090172,2.089574965834616,-8.734576284885406,21.42857142857143,-111.42857142857143,166.42857142857142
-8.046243616938591,2.126394267752765,-9.117160159349442,16.071428571428577,-116.07142857142858,163.57142857142856
-7.870265224575998,2.301649592258035,-9.421307852864265,10.714285714285722,-120.71428571428572,160.71428571428572
-7.6891516089439405,2.611510436236857,-9.661103750765324,5.357142857142861,-125.35714285714286,157.85714285714286
-7.511202329397203,3.0499057193286703,-9.839396598935128,0.0,-130.0,155.0
-6.917032951116563,3.116532141249625,-9.721123144030571,-5.357142857142856,-125.35714285714286,157.85714285714286
-5.939568796753885,2.675738991796969,-9.325287990272045,-10.714285714285712,-120.71428571428571,160.71428571428572
-4.789739051461221,1.8284988962113844,-8.777868941426277,-16.07142857142857,-116.07142857142857,163.57142857142858
-3.6889974527061,0.785559545457362,-8.200421062111854,-21.428571428571427,-111.42857142857143,166.42857142857142
-2.7710578531026857,-0.25062996894121264,-7.667119020223617,-26.78571428571429,-106.78571428571428,169.28571428571428
-2.059591920673849,-1.1574049882590778,-7.206960928440094,-32.14285714285714,-102.14285714285714,172.14285714285714
-1.4995335690677183,-1.898132141679526,-6.82460164129734,-37.5,-97.50000000000001,175.0
-1.0074143983423727,-2.487341138720513,-6.516906032711267,-42.857142857142854,-92.85714285714286,177.85714285714286
-0.5109711881726997,-2.9524887368083004,-6.276851043850184,-48.21428571428571,-88.21428571428572,180.71428571428572
0.03324317038059062,-3.311082122474909,-6.09062549546361,-53.57142857142857,-83.57142857142857,183.57142857142858
0.6390314338728768,-3.5630340263247495,-5.93593972325325,-58.928571428571416,-78.9285714285714,186.42857142857144
1.2969612622633557,-3.693400746583939,-5.7845286600291725,-64.28571428571428,-74.28571428571428,189.28571428571428
