-4.403028794005513,-4.72046164870262,-4.898408280685546,7.0,-12.000000000000004,228.0
-4.339556629955768,-5.120715093612669,-4.669967460632326,12.666666666666668,-16.41666666666667,225.25
-5.423764831386507,-4.770080101490019,-4.159110933914783,18.333333333333336,-20.833333333333336,222.5
-6.956187359988689,-4.280976256728171,-3.8569988410919924,24.0,-25.249999999999996,219.75
-8.232089100778103,-3.924817040562628,-3.906920398771765,29.666666666666668,-29.66666666666667,217.0
-9.028383406996728,-3.7139413386583313,-4.137700161337855,35.333333333333336,-34.08333333333333,214.25
-9.527134120464325,-3.571887613087891,-4.331784511730077,41.0,-38.50000000000001,211.5
-9.942386683821677,-3.421406373381613,-4.372283965349199,46.66666666666667,-42.91666666666667,208.75
-10.347606176137925,-3.207262768596409,-4.24133996255696,52.333333333333336,-47.333333333333336,206.0
-10.720603263378143,-2.909166242927311,-3.9883574314415475,58.0,-51.75,203.25
-11.02565240561962,-2.5399422213435154,-3.691667876392605,63.66666666666667,-56.16666666666667,200.5
-11.255090066790581,-2.1264277607202513,-3.4196379892528075,69.33333333333334,-60.58333333333333,197.75
-11.428298220038414,-1.6882817130535823,-3.205783563107254,75.0,-65.0,195.0
-11.256419369578362,-1.446042310819028,-3.91153556071222,68.75,-70.41666666666667,191.66666666666666
-11.120893785357476,-1.603409579023717,-5.632884776592256,62.49999999999999,-75.83333333333333,188.33333333333334
-11.302495536208152,-1.955046332627533,-7.709049926698209,56.25,-81.25,185.0
-11.66659473478794,-2.0733056221157296,-9.312645711004736,50.0,-86.66666666666667,181.66666666666666
-11.887806543707848,-1.7612983893603067,-10.114858190715314,43.75,-92.08333333333334,178.33333333333334
-11.795663705468177,-1.1709736593067628,-10.378335805237295,37.5,-97.5,175.0
-11.444330033659934,-0.5163116902112941,-10.537769596278668,31.249999999999996,-102.91666666666667,171.66666666666666
-11.001589915156364,0.11548157036304675,-10.821702693402768,25.0,-108.33333333333336,168.33333333333334
-10.621681508421897,0.7345390520989915,-11.217012196779253,18.75,-113.74999999999999,165.0
-10.375344821810723,1.3725488148629685,-11.629355631768705,12.5,-119.16666666666667,161.66666666666666
-10.254359278082848,2.0475098960101628,-11.998189841210843,6.25,-124.58333333333334,158.33333333333331
-10.212094834446907,2.7588206358253977,-12.312279234826565,0.0,-130.0,155.0
-9.611733956634998,2.979223135113718,-12.088832055032254,-6.25,-124.58333333333333,158.33333333333334
-8.473781403899192,2.5403341524302983,-11.442395366728308,-12.5,-119.16666666666667,161.66666666666666
-7.0938648849725725,1.6294703476130983,-10.676386277377606,-18.75,-113.74999999999999,165.0
-5.785039426386356,0.5895546175539514,-9.970330293476582,-25.0,-108.33333333333333,168.33333333333334
-4.729917734861374,-0.2780836120247821,-9.378636816143992,-31.249999999999996,-102.91666666666666,171.66666666666666
-3.9224575489759443,-0.8736576966941337,-8.887669926881792,-37.5,-97.5,175.0
-3.2410397961735726,-1.278538515418766,-8.456572958081962,-43.75,-92.08333333333333,178.33333333333334
-2.5772935941815374,-1.600555195659397,-8.059178480505945,-50.0,-86.66666666666666,181.66666666666666
-1.8854706183075904,-1.8835570435971003,-7.696560944616796,-56.25,-81.25,185.0
-1.1636747658252715,-2.1147414833307248,-7.377823890745641,-62.49999999999999,-75.83333333333333,188.33333333333334
-0.42708962857723226,-2.2636454567313176,-7.102866213023664,-68.75,-70.41666666666666,191.66666666666669
0.3081319183111192,-2.310661254823206,-6.861208742856981,-75.0,-65.0,195.0
0.48907534778118145,-2.4318390995264036,-6.2277206938713805,-67.54545454545455,-60.18181818181817,198.0
0.1951907664537431,-2.6162651091814024,-5.4437202431261555,-60.090909090909086,-55.36363636363636,201.0
-0.3161529809236525,-2.8261080332100375,-4.732850697077812,-52.63636363636364,-50.54545454545455,204.0
-0.8804298818111419,-3.0393034502863867,-4.14025014229119,-45.18181818181819,-45.72727272727273,207.0
-1.441346864402294,-3.254650763422249,-3.6197112575173396,-37.72727272727273,-40.90909090909091,210.0
-1.9839260622859,-3.4767925143241865,-3.1216049030423183,-30.272727272727273,-36.090909090909086,213.0
-2.4969736382365224,-3.7026474818587287,-2.6144720412790794,-22.81818181818182,-31.272727272727277,216.0
-2.9679297909140585,-3.9160398870706543,-2.077853177487852,-15.363636363636367,-26.454545454545453,219.0
-3.3856663569808005,-4.087672363221643,-1.4958631888031981,-7.909090909090909,-21.63636363636363,222.0
-3.740900108218193,-4.17740483433008,-0.8566563725471519,-0.4545454545454526,-16.818181818181817,225.0
-4.023829546570778,-4.137166361510752,-0.15414337366819608,7.0,-12.000000000000004,228.0
