-5.495811311900616,-3.5195850808173414,-4.446700002253057,7.000000000000001,-12.0,235.0
-4.611127002537251,-3.2668889354914423,-2.1011382803320897,11.857142857142858,-15.785714285714285,232.14285714285714
-5.324207364022732,-3.239253525063395,-1.6095878541469588,16.71428571428572,-19.57142857142857,229.28571428571425
-6.6508118048310285,-3.3290685616433615,-2.0447061777114883,21.57142857142857,-23.357142857142854,226.42857142857142
-8.124793587625026,-3.40750232450664,-2.76240045130253,26.428571428571427,-27.14285714285714,223.57142857142858
-9.54947465416044,-3.387257583811879,-3.408985266089441,31.285714285714285,-30.928571428571427,220.7142857142857
-10.819817349687218,-3.2342995706945654,-3.8296318292617815,36.14285714285713,-34.714285714285715,217.85714285714286
-11.878940873220563,-2.955363884195685,-3.9927924066782015,41.0,-38.5,215.0
-12.71275372467935,-2.5811709553003306,-3.9368218332529086,45.857142857142854,-42.285714285714285,212.14285714285717
-13.342681823670864,-2.152783487737178,-3.733738677203657,50.71428571428571,-46.07142857142857,209.28571428571428
-13.812552018463611,-1.7117688536643976,-3.4628634929657,55.57142857142857,-49.857142857142854,206.42857142857142
-14.17423947006464,-1.2933805108070369,-3.1913606047630325,60.42857142857142,-53.64285714285714,203.57142857142856
-14.476278027892112,-0.9225071713328356,-2.9629582360386864,65.28571428571428,-57.42857142857143,200.71428571428572
-14.757317839562893,-0.6124086469411845,-2.795824626088144,70.14285714285714,-61.21428571428572,197.85714285714286
-15.044077625870704,-0.36588367819786016,-2.6877340033650414,75.0,-65.0,195.0
-15.149357414245605,-0.3616567075252527,-3.2751836463809028,69.64285714285714,-69.64285714285714,192.14285714285714
-15.047985902428627,-0.6925795346498483,-4.640741188824179,64.28571428571429,-74.28571428571429,189.2857142857143
-14.850270664691925,-1.3329731613397593,-6.568319995701315,58.92857142857143,-78.92857142857143,186.42857142857142
-14.70611294209957,-2.16389082968235,-8.716272625327113,53.57142857142857,-83.57142857142857,183.57142857142858
-14.723575992882251,-3.026486602053046,-10.755608740635218,48.214285714285715,-88.21428571428572,180.71428571428575
-14.9232689127326,-3.786763346008956,-12.467440312355759,42.85714285714286,-92.85714285714286,177.85714285714286
-15.245184352993965,-4.380840338021517,-13.783591791242364,37.5,-97.5,175.0
-15.596335349977016,-4.818553502857685,-14.767208755761388,32.142857142857146,-102.14285714285714,172.14285714285714
-15.901844269037246,-5.154100903868675,-15.553665724396708,26.78571428571429,-106.78571428571429,169.28571428571428
-16.12937659621239,-5.44943701326847,-16.28500816226006,21.42857142857143,-111.42857142857143,166.42857142857144
-16.284340938925745,-5.74958637356758,-17.06424532234669,16.07142857142858,-116.07142857142858,163.57142857142856
-16.392024552822114,-6.074825423955917,-17.94011250436306,10.714285714285722,-120.71428571428572,160.71428571428572
-16.48178424537182,-6.42482866346836,-18.916673105955127,5.357142857142861,-125.35714285714288,157.85714285714286
-16.57824039310217,-6.787463611364364,-19.97327900230885,0.0,-130.0,155.0
-16.080900429189207,-7.102618944644927,-20.516845163702968,-5.357142857142857,-125.35714285714288,157.85714285714286
-14.857023625075817,-7.350425478816032,-20.375819793343545,-10.714285714285714,-120.71428571428572,160.71428571428572
-13.047475539520383,-7.5618644714355465,-19.695268613100055,-16.07142857142857,-116.07142857142857,163.57142857142858
-10.90592774786055,-7.787304547429084,-18.747583606839182,-21.428571428571427,-111.42857142857143,166.42857142857144
-8.694167238101363,-8.065331196784973,-17.789873531460763,-26.785714285714285,-106.78571428571428,169.28571428571428
-6.620661570131779,-8.401397317647934,-16.97037173956633,-32.14285714285714,-102.14285714285714,172.14285714285714
-4.8139059305191045,-8.763835829496383,-16.29728386849165,-37.5,-97.5,175.0
-3.325491188466549,-9.099404615163802,-15.681095087528231,-42.857142857142854,-92.85714285714286,177.85714285714286
-2.153503230214119,-9.358389836549758,-15.015841689705852,-48.2142857142857,-88.21428571428571,180.71428571428575
-1.2737819612026215,-9.51332829594612,-14.242947978526356,-53.57142857142857,-83.57142857142857,183.57142857142858
-0.6629842579364779,-9.564248758554458,-13.373460330814126,-58.92857142857142,-78.92857142857142,186.42857142857144
-0.2989989280700685,-9.534027129411697,-12.476722750067713,-64.28571428571428,-74.28571428571428,189.2857142857143
-0.14097859561443343,-9.459354180097579,-11.650024802237752,-69.64285714285714,-69.64285714285714,192.14285714285714
-0.11197612285614028,-9.38032254576683,-10.982936128415169,-75.0,-65.0,195.0
-0.5691938608884813,-9.157669287919997,-9.980307617969812,-68.6923076923077,-60.92307692307692,198.07692307692307
-1.5354504942893983,-8.817300498485565,-8.777332907542588,-62.384615384615394,-56.84615384615385,201.15384615384616
-2.714445686340332,-8.451382154226303,-7.626346261799338,-56.07692307692308,-52.769230769230774,204.23076923076923
-3.7723514050245286,-8.135888451337815,-6.675894203037025,-49.769230769230774,-48.69230769230769,207.30769230769232
-4.526369197666646,-7.898065334558487,-5.925216360390188,-43.46153846153847,-44.61538461538461,210.3846153846154
-4.9588329479098325,-7.72623526751995,-5.284783044457437,-37.15384615384615,-40.53846153846154,213.46153846153845
-5.144975802302361,-7.593736314773559,-4.656669101119043,-30.846153846153847,-36.46153846153847,216.53846153846158
-5.183882577717305,-7.476168394088744,-3.9805379271507277,-24.53846153846154,-32.38461538461539,219.61538461538458
-5.159189803898335,-7.3577360033988946,-3.239827841520311,-18.230769230769234,-28.307692307692307,222.69230769230768
-5.124874664843083,-7.230499190092086,-2.4465179830789583,-11.923076923076927,-24.230769230769234,225.76923076923077
-5.106938971579075,-7.091169637441634,-1.6228399887681022,-5.615384615384613,-20.153846153846157,228.84615384615384
-5.112824341654778,-6.938243606686592,-0.7892654985189451,0.6923076923076934,-16.07692307692308,231.92307692307693
-5.141810333728791,-6.770346045494079,0.040021803975103964,7.000000000000001,-12.0,235.0
