-0.3287858288735168,0.7674363143742073,-0.9696008046157654,7.0,-11.999999999999996,228.0
-0.7964789435267465,-0.650185803323985,-1.0416915703564877,1.142857142857143,-15.785714285714283,225.64285714285714
-1.0295142248272913,-1.1375815086066732,-1.293757824786007,-4.714285714285713,-19.57142857142857,223.28571428571428
-0.9068755485117452,-1.3202410824596889,-1.9766941493377086,-10.571428571428571,-23.357142857142858,220.92857142857142
-0.602539440244438,-1.6478478141129025,-3.1476802878081793,-16.428571428571427,-27.142857142857146,218.57142857142858
-0.3700658470392244,-2.2908427022397526,-4.633055662363767,-22.285714285714285,-30.928571428571427,216.21428571428572
-0.3798627495765703,-3.1819672666490084,-6.1304690428078175,-28.14285714285714,-34.71428571428572,213.85714285714286
-0.6532966081053035,-4.134832563996316,-7.376977922022342,-34.0,-38.5,211.5
-1.0942857503891008,-4.951092883944511,-8.249681593477726,-39.857142857142854,-42.285714285714285,209.14285714285714
-1.5648807972669618,-5.480377039313316,-8.756899511814117,-45.71428571428571,-46.07142857142857,206.78571428571428
-1.942879551649095,-5.643453016877174,-8.978801822662353,-51.57142857142857,-49.857142857142854,204.42857142857142
-2.146397994458677,-5.430458945035935,-9.013220143318176,-57.42857142857142,-53.642857142857146,202.07142857142856
-2.137035173922779,-4.8822712928056715,-8.941810157895087,-63.285714285714285,-57.42857142857143,199.71428571428572
-1.911560738086702,-4.065923273563385,-8.814418959617615,-69.14285714285714,-61.214285714285715,197.35714285714286
-1.4889105461537855,-3.0542478613555435,-8.649156567454337,-75.0,-65.0,195.0
-1.2717985507100837,-1.9360552079975613,-8.334510985016822,-69.64285714285714,-69.64285714285714,192.14285714285714
-1.4343694519251602,-0.8599186651408681,-7.935613162815571,-64.28571428571429,-74.28571428571429,189.28571428571428
-2.0166318170726316,0.06754908859729665,-7.5696123644709585,-58.92857142857143,-78.92857142857143,186.42857142857142
-2.942414397001268,0.8129511732608069,-7.329854106903076,-53.57142857142857,-83.57142857142857,183.57142857142858
-4.046145518869163,1.4012758690863836,-7.249326378107071,-48.214285714285715,-88.21428571428572,180.71428571428572
-5.132952237129213,1.8761525001376853,-7.294706818461418,-42.85714285714286,-92.85714285714286,177.85714285714286
-6.052599766850473,2.268139434047042,-7.388796359300613,-37.5,-97.50000000000001,175.0
-6.747563207149507,2.589880415610968,-7.451009556651115,-32.142857142857146,-102.14285714285714,172.14285714285714
-7.2516751378774655,2.849823165312408,-7.432013107836246,-26.78571428571429,-106.7857142857143,169.28571428571428
-7.649303102493287,3.0652834573760614,-7.323581972718238,-21.42857142857143,-111.42857142857143,166.42857142857142
-8.024510750174523,3.2653998121619208,-7.145680584013462,-16.071428571428577,-116.07142857142858,163.57142857142856
-8.42581200003624,3.486270161904393,-6.926527899503708,-10.714285714285724,-120.71428571428572,160.71428571428572
-8.85689931511879,3.763993506866971,-6.689155411720276,-5.357142857142862,-125.35714285714286,157.85714285714286
-9.289571011066437,4.12949547562748,-6.44838682487607,0.0,-130.0,155.0
-9.281393894553185,4.097077689506111,-5.928555003553629,5.357142857142857,-125.35714285714286,157.85714285714286
-8.853643515706063,3.541385944001375,-5.147229514271021,10.714285714285714,-120.71428571428571,160.71428571428572
-8.221546360850335,2.5997808706015335,-4.250734642893075,16.07142857142857,-116.07142857142857,163.57142857142858
-7.59458442926407,1.5370552264153945,-3.3741276688873763,21.428571428571427,-111.42857142857143,166.42857142857142
-7.075072729587556,0.5983744300901879,-2.5789421463385223,26.785714285714285,-106.78571428571428,169.28571428571428
-6.6571163028478635,-0.07847754433751206,-1.8612474834546444,32.14285714285714,-102.14285714285714,172.14285714285714
-6.282858693599702,-0.4650018654763708,-1.1935009937733407,37.5,-97.50000000000001,175.0
-5.899929770827295,-0.5976092167198667,-0.5561157457530495,42.857142857142854,-92.85714285714286,177.85714285714286
-5.487657347321512,-0.5349682763218889,0.05727802440524144,48.21428571428571,-88.21428571428572,180.71428571428572
-5.053737619519235,-0.3335793145000944,0.649616733193398,53.57142857142857,-83.57142857142857,183.57142857142858
-4.618407955020667,-0.0371264673769484,1.230392331629992,58.92857142857142,-78.9285714285714,186.42857142857144
-4.200136569887401,0.327171241492032,1.8190698906779295,64.28571428571428,-74.28571428571428,189.28571428571428
-3.8083460308611405,0.7481927677988994,2.4421582423150543,69.64285714285714,-69.64285714285714,192.14285714285714
