-1.052304636314513,0.03368813320994277,-1.019395593460649,7.0,-11.999999999999996,228.0
-1.3863930642604845,-1.2044092305004606,-0.2036308068782087,10.476190476190476,-16.19047619047619,224.76190476190476
-2.049237386882307,-1.8704316318035132,0.05233428031206174,13.952380952380953,-20.380952380952387,221.52380952380952
-2.8679271057248132,-2.1100295424461373,-0.29172784984111744,17.42857142857143,-24.571428571428573,218.28571428571428
-3.8144172780215753,-2.2795643150806435,-0.9826307117007669,20.904761904761905,-28.76190476190476,215.04761904761904
-4.853303482383491,-2.6253437161445623,-1.7307987922802563,24.38095238095238,-32.952380952380956,211.8095238095238
-5.874898323416711,-3.193375483155251,-2.360915299877524,27.857142857142858,-37.142857142857146,208.57142857142856
-6.7540275990962995,-3.8518888473510744,-2.818680407479405,31.333333333333336,-41.333333333333336,205.33333333333334
-7.427120977640153,-4.375081340968609,-3.1111879847943777,34.80952380952381,-45.52380952380953,202.0952380952381
-7.901020506024362,-4.556717756390571,-3.263364871963858,38.285714285714285,-49.714285714285715,198.85714285714286
-8.212560826539994,-4.305765366554261,-3.310285899788141,41.76190476190476,-53.904761904761905,195.61904761904762
-8.397781440615654,-3.6819026812911035,-3.3022484339773652,45.23809523809524,-58.095238095238095,192.38095238095238
-8.489942544698716,-2.8623295634984975,-3.297745238617062,48.714285714285715,-62.28571428571429,189.14285714285714
-8.527249255776406,-2.060897302627564,-3.3405308485031124,52.19047619047619,-66.47619047619048,185.9047619047619
-8.551165440678597,-1.4366511479020125,-3.4377655528485773,55.66666666666667,-70.66666666666667,182.66666666666666
-8.59530387222767,-1.032615341246129,-3.558705511689186,59.142857142857146,-74.85714285714286,179.42857142857144
-8.674837136268616,-0.7727343894541272,-3.6562027573585505,62.61904761904762,-79.04761904761905,176.1904761904762
-8.783772909641266,-0.5164138570427904,-3.6944810941815374,66.0952380952381,-83.23809523809524,172.95238095238096
-8.902486407756806,-0.13785211592912772,-3.665113792568445,69.57142857142857,-87.42857142857143,169.71428571428572
-9.012280756235123,0.415595344454049,-3.586066426709294,73.04761904761905,-91.61904761904762,166.47619047619048
-9.10863737165928,1.1134128239005792,-3.4886247005313633,76.52380952380952,-95.80952380952381,163.23809523809524
-9.205224120616913,1.87581696435809,-3.3997416019439695,80.0,-100.0,160.0
-8.854851716756821,2.265915784053503,-3.7055404514074324,72.38095238095238,-100.0,160.0
-8.281022602319718,1.9117594882845865,-4.414345251768827,64.76190476190476,-100.0,160.0
-7.825771266222001,0.8096377305686463,-5.301526336371898,57.142857142857146,-100.0,160.0
-7.628608787059785,-0.7056465789675721,-6.143852690607309,49.523809523809526,-100.0,160.0
-7.63048821091652,-2.1997089490294464,-6.857883851230144,41.904761904761905,-100.0,160.0
-7.6987641096115125,-3.365236006677151,-7.456139934062958,34.28571428571429,-100.0,160.0
-7.720820048451425,-4.105883198976517,-7.973323757946491,26.66666666666667,-100.0,160.0
-7.640088909864427,-4.495066012442112,-8.43900619596243,19.04761904761905,-100.0,160.0
-7.451681831479074,-4.687147241830826,-8.867769113183021,11.42857142857143,-100.0,160.0
-7.179253885149957,-4.8331356137990955,-9.253682275116443,3.8095238095238106,-100.0,160.0
-6.853263834118844,-5.022718273103237,-9.576214134693146,-3.8095238095238115,-100.0,160.0
-6.495841377973558,-5.264430424571038,-9.814499400556087,-11.428571428571415,-100.0,160.0
-6.110823550820352,-5.505671407282352,-9.957646842300893,-19.04761904761905,-100.0,160.0
-5.68222492337227,-5.67527582347393,-10.005031630396843,-26.666666666666654,-100.0,160.0
-5.183657588064672,-5.720011061429977,-9.961160567402839,-34.28571428571429,-100.0,160.0
-4.59331454858184,-5.616442494094372,-9.832152716815472,-41.9047619047619,-100.0,160.0
-3.904438214004041,-5.361316649615764,-9.626019823551179,-49.52380952380952,-100.0,160.0
-3.1260690703988088,-4.956941223144532,-9.35504141896963,-57.142857142857146,-100.0,160.0
-2.277140026539566,-4.4051209285855295,-9.0376568749547,-64.76190476190476,-100.0,160.0
-1.3797225110232847,-3.7115785747766497,-8.69806641638279,-72.38095238095238,-100.0,160.0
-0.454035451263191,-2.893826507031918,-8.362913753092288,-80.0,-100.0,160.0
0.022381070442495998,-2.3981105461716656,-7.645669676363468,-75.65,-95.6,163.4
-0.25102909244597127,-2.357898700237275,-6.820873993635177,-71.3,-91.2,166.8
