-0.8135024160146729,0.8796871118247498,-2.0895947640761734,7.0,-11.999999999999996,228.0
-0.7944871529936807,0.3633046403527249,-1.1419657977297903,11.533333333333333,-15.533333333333333,225.8
-1.0850649312138574,0.10857258290052312,-0.608444081246853,16.066666666666666,-19.06666666666667,223.6
-1.6381489977240578,-0.004767577350140619,-0.35493111014366163,20.6,-22.6,221.4
-2.4110419973731054,-0.08030375316739181,-0.2505595594644548,25.133333333333333,-26.13333333333333,219.2
-3.339342471957208,-0.1817542105913172,-0.19436892271041883,29.666666666666664,-29.66666666666666,217.0
-4.331434696912766,-0.3271024636924276,-0.1279390245676042,34.2,-33.2,214.8
-5.284341797232629,-0.4962533369660387,-0.03375566154718413,38.733333333333334,-36.733333333333334,212.6
-6.1093598306179056,-0.647775362432004,0.07578386962413775,43.266666666666666,-40.266666666666666,210.4
-6.752268248796464,-0.7378021270036706,0.17279876023530946,47.8,-43.8,208.2
-7.1994504809379585,-0.7343349955976018,0.22736320942640292,52.33333333333333,-47.333333333333336,206.0
-7.4711978316307075,-0.6236915886402139,0.2178457900881766,56.86666666666667,-50.86666666666667,203.8
-7.60861358344555,-0.40963867679238414,0.13756401538848864,61.400000000000006,-54.4,201.6
-7.65993445813656,-0.10771021246910194,-0.0023194402456284957,65.93333333333334,-57.93333333333333,199.4
-7.669353589415551,0.2623210527002801,-0.1736084729433061,70.46666666666667,-61.46666666666667,197.2
-7.66945045888424,0.6832492910325516,-0.335218693315983,75.0,-65.0,195.0
-7.609703364968301,1.1034211229532944,-0.6768501922488214,70.0,-69.33333333333333,192.33333333333334
-7.503518757224084,1.4418707545846687,-1.3055961543694141,65.0,-73.66666666666667,189.66666666666666
-7.40055149793625,1.6427676975727068,-2.2382501328364017,60.0,-78.0,187.0
-7.350703608989717,1.6922825470566736,-3.40915889069438,55.0,-82.33333333333333,184.33333333333334
-7.379966023564339,1.6130314033478486,-4.694772180914879,50.0,-86.66666666666666,181.66666666666666
-7.482391241192818,1.4488617639988648,-5.950207706540823,45.0,-91.00000000000001,179.0
-7.625387671589852,1.24989162608981,-7.046718128025532,40.0,-95.33333333333333,176.33333333333334
-7.76286325454712,1.0628354802727686,-7.897810083627701,35.0,-99.66666666666666,173.66666666666666
-7.850141221284867,0.9264656573534,-8.468362893164159,30.0,-104.00000000000001,171.0
-7.855682012438775,0.8693744916468847,-8.769471813738347,25.0,-108.33333333333333,168.33333333333334
-7.767181780934335,0.9080410674214352,-8.845522640645504,20.0,-112.66666666666666,165.66666666666666
-7.591840919852258,1.045659530535339,-8.759219613671304,15.0,-116.99999999999999,163.0
-7.3520049363374715,1.2733490377664554,-8.578089013695717,10.0,-121.33333333333333,160.33333333333334
-7.078096541762353,1.5743669770658004,-8.364182698726655,5.0,-125.66666666666666,157.66666666666669
-6.801010686159135,1.9299775119870888,-8.167463034391403,0.0,-130.0,155.0
-6.422918465733529,2.176358791068195,-7.898778441548348,-5.000000000000001,-125.66666666666667,157.66666666666666
-5.9075201839208615,2.2247671892866476,-7.567629314959049,-10.0,-121.33333333333333,160.33333333333334
-5.275468981266023,2.048961272276937,-7.226743492484093,-15.0,-116.99999999999999,163.0
-4.576928284764291,1.6714627776294935,-6.927591717243195,-20.0,-112.66666666666667,165.66666666666666
-3.8635352194309247,1.1452459480613457,-6.6996343381702905,-25.0,-108.33333333333334,168.33333333333334
-3.169284914433957,0.5356131181120861,-6.54572978168726,-30.0,-104.00000000000001,171.0
-2.503591158986093,-0.09376172572374443,-6.447107430547476,-35.0,-99.66666666666667,173.66666666666666
-1.8551850423216834,-0.6885048061609277,-6.372505395114422,-40.0,-95.33333333333334,176.33333333333334
-1.2020723871886745,-1.2056916177272805,-6.287341652810574,-45.0,-91.00000000000001,179.0
-0.5220228970050828,-1.6133308336138732,-6.160621940344573,-50.0,-86.66666666666667,181.66666666666666
0.19990963935851883,-1.8897624477744108,-5.969157081842423,-55.00000000000001,-82.33333333333334,184.33333333333334
0.9676781728863698,-2.023735156655312,-5.699722045660019,-60.0,-78.0,187.0
1.7737359665334207,-2.014598093926907,-5.349826817214489,-65.0,-73.66666666666667,189.66666666666666
2.6009015105664712,-1.8718098863959318,-4.927484524250031,-70.0,-69.33333333333334,192.33333333333331
3.425944473594425,-1.6133252449333675,-4.450039294734598,-75.0,-65.0,195.0
4.077951499074695,-1.2976507760584362,-3.8195152007043363,-69.14285714285714,-61.214285714285715,197.35714285714286
4.4442826263606525,-0.9811934620141991,-3.0293310515582563,-63.285714285714285,-57.42857142857143,199.71428571428572
4.480600129812954,-0.7165737390518198,-2.1263421425595883,-57.42857142857142,-53.642857142857146,202.07142857142858
4.202284886687992,-0.5413170173764238,-1.1756501143798235,-51.57142857142857,-49.85714285714286,204.42857142857142
3.667490630596874,-0.47249327674508185,-0.23999070227146163,-45.714285714285715,-46.07142857142857,206.78571428571428
2.9564548410475235,-0.5079706504940996,0.6300264537334441,-39.85714285714286,-42.285714285714285,209.14285714285714
2.1524250738322714,-0.6314005285501489,1.398972102999687,-34.0,-38.5,211.5
1.3287315167486649,-0.8179661601781854,2.0461052037775516,-28.14285714285715,-34.71428571428572,213.85714285714286
0.5431991882622225,-1.0391781717538842,2.5635723188519477,-22.285714285714292,-30.928571428571427,216.21428571428572
-0.16216546371579335,-1.2663245022296914,2.954854293167591,-16.42857142857143,-27.142857142857146,218.57142857142858
-0.7590601719915883,-1.4726800814270982,3.2339572459459305,-10.571428571428571,-23.35714285714287,220.92857142857144
-1.2300925932824627,-1.6345828659832484,3.424894002079964,-4.714285714285723,-19.57142857142857,223.28571428571428
-1.5658142149448409,-1.7313379719853408,3.560783492028713,1.142857142857139,-15.785714285714283,225.64285714285714
-1.7616967454552666,-1.7441020883619793,3.682135355472565,7.0,-11.999999999999996,228.0
