-6.3830383554101,-3.0725464249029764,-4.973981332778929,7.000000000000001,-12.0,235.0
-4.843880763649941,-3.500533225387336,-3.2100142359733566,1.882352941176471,-17.176470588235293,230.58823529411762
-4.64435382783413,-3.9658472526818525,-3.112279367446898,-3.235294117647058,-22.352941176470583,226.1764705882353
-5.131747110188008,-4.548955206945539,-4.481164586544035,-8.352941176470587,-27.529411764705884,221.76470588235293
-5.734084925055504,-5.253839521110058,-6.753734838962553,-13.470588235294116,-32.705882352941174,217.35294117647058
-6.195924906432629,-5.974772039055825,-9.26514574587345,-18.588235294117645,-37.88235294117647,212.94117647058823
-6.496915763616562,-6.5443408146500595,-11.444796633720397,-23.705882352941174,-43.05882352941177,208.52941176470588
-6.7217246577143674,-6.841219907999039,-13.010494303703307,-28.823529411764703,-48.23529411764706,204.11764705882354
-6.94625867754221,-6.8536179095506675,-13.968072962760925,-33.94117647058823,-53.411764705882355,199.70588235294116
-7.197838677465916,-6.6594138428568845,-14.477427673339843,-39.05882352941176,-58.58823529411765,195.2941176470588
-7.478242805600167,-6.370516957342626,-14.731123340129852,-44.1764705882353,-63.76470588235294,190.88235294117646
-7.789237143844367,-6.089438284933568,-14.886148047447204,-49.29411764705882,-68.94117647058823,186.47058823529412
-8.136224413663149,-5.889771120250226,-15.041976881027221,-54.41176470588235,-74.11764705882354,182.05882352941177
-8.520428894460201,-5.8121039703488355,-15.25235755443573,-59.529411764705884,-79.29411764705883,177.6470588235294
-8.93421223051846,-5.865721575915814,-15.54955060482025,-64.6470588235294,-84.47058823529412,173.23529411764707
-9.36347004622221,-6.033639737963678,-15.95779354572296,-69.76470588235293,-89.64705882352942,168.8235294117647
-9.790585520118475,-6.282749240100385,-16.48943419456482,-74.88235294117646,-94.82352941176471,164.41176470588235
-10.194608318060636,-6.576965586841108,-17.136555743217468,-80.0,-100.0,160.0
-10.537420235946774,-6.739444778859617,-17.21702094078064,-70.58823529411765,-100.0,160.0
-10.865067864209413,-6.787139347195626,-16.841377568244933,-61.17647058823528,-100.0,160.0
-11.253629278764128,-6.7494797483086595,-16.21283836364746,-51.76470588235295,-100.0,160.0
-11.76069402359426,-6.6460620328784,-15.478878152370452,-42.35294117647059,-100.0,160.0
-12.400919165834784,-6.49177956134081,-14.721743655204772,-32.94117647058823,-100.0,160.0
-13.147942968085408,-6.301218439638616,-13.977305662631988,-23.529411764705877,-100.0,160.0
-13.951397074759006,-6.088837724924089,-13.254010987281799,-14.117647058823536,-100.0,160.0
-14.755419617891311,-5.867038057744504,-12.545898151397704,-4.705882352941174,-100.0,160.0
-15.51125676035881,-5.644364506006242,-11.840297472476959,4.705882352941174,-100.0,160.0
-16.182762241363527,-5.424796298146249,-11.122219559550285,14.117647058823536,-100.0,160.0
-16.746842502057554,-5.207993380725385,-10.377040472626685,23.529411764705888,-100.0,160.0
-17.19160025417805,-4.990006214007736,-9.592407968640327,32.941176470588246,-100.0,160.0
-17.514194345474245,-4.764100081101061,-8.760012966394424,42.35294117647058,-100.0,160.0
-17.719467154145242,-4.521620490029455,-7.877747920155524,51.76470588235293,-100.0,160.0
-17.819471946358682,-4.253128130361438,-6.952624392509459,61.176470588235304,-100.0,160.0
-17.833319252729417,-3.9501501295715578,-6.004168999195097,70.58823529411765,-100.0,160.0
-17.786349891126157,-3.607772489264608,-5.066725146770476,80.0,-100.0,160.0
-17.13485843539238,-3.3751635901629933,-4.2115956068038924,75.4375,-94.5,164.6875
-15.897077231109142,-3.298634884133936,-3.664959263801573,70.875,-89.0,169.375
-14.314411221444606,-3.3985607370734225,-3.57065279483795,66.3125,-83.5,174.0625
-12.636710081622004,-3.683194230869413,-3.913203072547911,61.75,-78.0,178.75
-11.03218214996159,-4.127553878724576,-4.532715034484862,57.1875,-72.5,183.4375
-9.58016742710024,-4.667702848091722,-5.206369531154631,52.625,-67.0,188.125
-8.300531097128987,-5.223080141842366,-5.7384264588356,48.0625,-61.49999999999999,192.8125
-7.182910709083081,-5.726286470890046,-6.013697814941405,43.5,-56.00000000000001,197.5
-6.203207014501095,-6.140480230748654,-6.005565893650053,38.9375,-50.5,202.1875
-5.331309950351716,-6.460218681395054,-5.754167270660399,34.375,-45.0,206.875
-4.536317056417466,-6.70177877098322,-5.334584486484526,29.8125,-39.5,211.56249999999997
-3.7913877725601197,-6.8906441494822515,-4.828595411777495,25.25,-34.0,216.25
-3.077762371301651,-7.0512044146657,-4.306028676033018,20.6875,-28.500000000000004,220.93750000000003
-2.387141650915146,-7.200651115179062,-3.816420388221739,16.125,-23.0,225.625
-1.7216451451182366,-7.347116504609586,-3.388630580902098,11.5625,-17.499999999999996,230.3125
-1.0906433001160623,-7.491228286921979,-3.034792494773863,7.000000000000001,-12.0,235.0
