-4.3623988784849645,-4.4058609008789045,-4.603819480910899,7.0,-11.999999999999998,228.0
-4.508364896476269,-4.610627442598341,-5.061667110025884,0.16666666666666663,-15.999999999999998,226.5
-4.209953828155994,-4.332114610075949,-6.12784126866609,-6.666666666666665,-20.000000000000007,225.0
-3.531199164688587,-3.8414228036999685,-7.547738722711803,-13.500000000000002,-23.999999999999996,223.5
-2.6691951006650925,-3.328725886344908,-8.582937640696766,-20.333333333333332,-28.000000000000004,222.0
-1.8477835655212402,-2.8970857948064785,-8.851065055280925,-27.166666666666668,-31.999999999999996,220.5
-1.2481775417923926,-2.3167976394295673,-8.889885429292919,-34.0,-36.00000000000001,219.0
-0.896693268418312,-1.7266137957572918,-9.007917704433204,-40.83333333333333,-40.0,217.5
-0.6316519200801848,-1.2751117385923842,-9.184971734136344,-47.666666666666664,-44.0,216.0
-0.34413902461528767,-0.9388228498399238,-9.355062297731639,-54.5,-48.0,214.5
-0.01754779219627369,-0.6488683708012084,-9.485897571593524,-61.333333333333336,-52.0,213.0
0.32317466735839856,-0.36192763522267146,-9.572844339162113,-68.16666666666666,-56.0,211.5
0.6505144238471986,-0.06525436341762343,-9.629692585021258,-75.0,-60.0,210.0
0.8264012277126314,0.19749864041805468,-9.563456472009422,-68.75,-65.0,207.91666666666666
0.8110520005226136,0.393467415869238,-9.394301003962756,-62.49999999999999,-70.0,205.83333333333334
0.625013965368271,0.5173521459102651,-9.173032147437336,-56.25,-75.0,203.75
0.2883026242256166,0.583041174709799,-8.931463211774828,-50.0,-80.0,201.66666666666666
-0.2021795094013213,0.6142393894493601,-8.678764071315529,-43.75,-85.0,199.58333333333334
-0.8717920511960983,0.6406041026115438,-8.415916629880668,-37.5,-90.0,197.5
-1.7592678248882292,0.6982292577624342,-8.151523178070786,-31.249999999999996,-95.0,195.41666666666666
-2.9056263715028763,0.8318749152123949,-7.91009252741933,-25.0,-100.0,193.33333333333334
-4.337795699387788,1.0944564051926158,-7.729802574962379,-18.75,-105.0,191.25
-6.0372010439634325,1.5379348419606707,-7.651819457858802,-12.5,-110.0,189.16666666666666
-7.895294414460659,2.1915939800441286,-7.70539139211178,-6.25,-115.0,187.08333333333334
-9.6985558912158,3.03630730211735,-7.890833731740715,0.0,-120.0,185.0
-11.062339580059051,3.8331031143665335,-8.015007252246143,6.25,-115.0,187.08333333333334
-11.776151967048644,4.414545974135401,-7.9170733794569985,12.5,-110.0,189.16666666666666
-11.884852010011674,4.768623688817026,-7.502182504534723,18.75,-105.0,191.25
-11.566067266464234,4.946780303120615,-6.751400279998781,25.0,-100.0,193.33333333333334
-11.017685556411744,4.942859208583834,-5.726375474408271,31.249999999999996,-95.0,195.41666666666666
-10.428188300132751,4.709807270765307,-4.562066100537779,37.5,-90.0,197.5
-9.950821954011918,4.242780098319056,-3.415485694259407,43.75,-85.0,199.58333333333334
-9.68301940113306,3.3859894394874597,-2.3246838979423066,50.0,-80.0,201.66666666666666
-9.64518649429083,1.5669175721704982,-1.1681579373776934,56.25,-75.0,203.75
-9.324603499472142,-0.1847320429980735,-0.3394490331411384,62.49999999999999,-70.0,205.83333333333334
-8.62737891227007,-0.8714548520743828,0.023379273712632768,68.75,-65.0,207.91666666666666
-8.157176822423935,-0.9317662797868232,0.3222038209438301,75.0,-60.0,210.0
-7.84967242628336,-0.7816325403749923,0.49621665030717615,68.81818181818181,-55.63636363636364,211.63636363636363
-7.496523886919022,-0.694198588281868,0.45095973759889374,62.63636363636365,-51.27272727272727,213.27272727272728
-7.0226488068699835,-0.7371571697294692,0.19439048916101226,56.45454545454545,-46.909090909090914,214.9090909090909
-6.430926023423671,-0.8674462504684906,-0.22138787060976253,50.27272727272727,-42.54545454545455,216.54545454545453
-5.743123397231102,-1.021173905208705,-0.7443951562047026,44.09090909090909,-38.18181818181819,218.1818181818182
-4.97624439895153,-1.147977676615117,-1.3328144617378732,37.90909090909091,-33.81818181818182,219.8181818181818
-4.137806578725576,-1.2153726071119288,-1.9529622867703458,31.727272727272723,-29.454545454545453,221.45454545454547
-3.22712299823761,-1.2051679216325264,-2.579252427071335,25.545454545454547,-25.09090909090909,223.0909090909091
-2.2377580121159553,-1.1003659553825835,-3.1979363568127175,19.363636363636367,-20.72727272727274,224.72727272727272
-1.1654690608382223,-0.8551112540066222,-3.798284817487003,13.181818181818187,-16.363636363636363,226.36363636363637
-0.048689347505569344,-0.4182679921388606,-4.315752812102438,7.0,-11.999999999999998,228.0
