-0.6820547346957042,1.6692596048116681,-0.20494580864906395,7.0,-12.0,228.0
-0.6704471559263779,0.8913822889328,-0.3726568870246419,11.533333333333333,-15.533333333333331,225.8
-0.9123938040807856,0.4601126760244367,-0.3076390385627755,16.066666666666666,-19.06666666666667,223.6
-1.406447767838837,0.28450970053672764,-0.10746303275227631,20.6,-22.6,221.4
-2.102796735614539,0.23439158052206013,0.162376180291175,25.133333333333333,-26.133333333333333,219.2
-2.929124432802201,0.21231670081615422,0.46513142883777536,29.666666666666664,-29.666666666666664,217.0
-3.8005222156643876,0.18054307699203465,0.775887927412986,34.2,-33.199999999999996,214.8
-4.63263278901577,0.15098254978656744,1.0699713975191107,38.733333333333334,-36.733333333333334,212.6
-5.358583083748818,0.1576564192771909,1.3205137550830832,43.266666666666666,-40.266666666666666,210.4
-5.939812085032464,0.23053932487964604,1.5032356649637215,47.8,-43.8,208.2
-6.3660133451223375,0.38272851407527897,1.6038202315568917,52.33333333333333,-47.33333333333333,206.0
-6.647909900546074,0.6118388354778287,1.6230881094932548,56.86666666666667,-50.86666666666667,203.8
-6.808449709415436,0.90858439207077,1.5776091486215584,61.39999999999999,-54.4,201.6
-6.875270447134971,1.2647453516721723,1.4961945861577979,65.93333333333334,-57.93333333333333,199.4
-6.875110617280006,1.6765837401151653,1.4140209048986427,70.46666666666667,-61.466666666666676,197.2
-6.830152025818824,2.1437780089676375,1.3660950988531104,75.0,-65.0,195.0
-6.698762604594231,2.6449895717203615,1.1860866010189048,70.0,-69.33333333333333,192.33333333333334
-6.495983889698982,3.126352002471685,0.775743503868579,65.0,-73.66666666666667,189.66666666666666
-6.262296658754349,3.5393323622643944,0.1076189018785945,59.99999999999999,-78.0,187.0
-6.040584293007851,3.8563053183257576,-0.7820087797939786,55.0,-82.33333333333334,184.33333333333334
-5.86322058737278,4.073408704996108,-1.8094215624034413,50.0,-86.66666666666667,181.66666666666666
-5.74542804658413,4.205369651317596,-2.8681050926446923,45.0,-91.0,179.0
-5.683717224001885,4.277138207107782,-3.857608485221864,40.0,-95.33333333333333,176.33333333333334
-5.659740683436394,4.316527995467186,-4.707297685742379,35.0,-99.66666666666666,173.66666666666666
-5.648342236876488,4.34993793182075,-5.386202132701875,29.999999999999996,-104.0,171.0
-5.626191881299019,4.400495782494545,-5.897876846790314,25.0,-108.33333333333333,168.33333333333334
-5.577398404479027,4.486978183686733,-6.266935896873475,20.0,-112.66666666666666,165.66666666666666
-5.495006114244461,4.622800873965025,-6.525382161140443,14.999999999999998,-117.0,163.0
-5.379572868347168,4.815408173948526,-6.703260511159898,10.0,-121.33333333333333,160.33333333333334
-5.2366669327020645,5.06641119942069,-6.824243676662446,5.0,-125.66666666666666,157.66666666666669
-5.074559244513512,5.372445604950189,-6.904704964160921,0.0,-130.0,155.0
-4.758044058084488,5.448217175155878,-6.833714890480042,-5.0,-125.66666666666669,157.66666666666666
-4.246979847550393,5.17712106257677,-6.623499459028245,-10.0,-121.33333333333333,160.33333333333334
-3.556625466048718,4.554220813512802,-6.326374739408494,-14.999999999999998,-117.0,163.0
-2.7361275628209123,3.660089717805385,-5.999770641326905,-20.0,-112.66666666666667,165.66666666666666
-1.8531729213893424,2.6297553449869153,-5.691721189022065,-25.0,-108.33333333333334,168.33333333333334
-0.9804855919443084,1.6142830461263653,-5.432833564281465,-29.999999999999996,-104.0,171.0
-0.18006807044148593,0.738563075661659,-5.224833953380585,-35.0,-99.66666666666667,173.66666666666666
0.5115298904478534,0.07136125415563559,-5.034901741147042,-40.0,-95.33333333333334,176.33333333333334
1.0863057613372784,-0.3734171882271769,-4.81319396197796,-45.0,-91.0,179.0
