-3.7253057621419408,-1.7420675531029695,-3.827251325175164,7.0,-12.000000000000005,235.0
-3.618918543308971,-2.255643716454505,-3.5330403320491297,1.882352941176471,-17.17647058823529,230.58823529411765
-3.858479443937538,-2.67619043290615,-3.505183764174579,-3.235294117647058,-22.35294117647059,226.1764705882353
-4.0229431599378564,-2.943044212460517,-3.9694142866879685,-8.352941176470587,-27.529411764705884,221.76470588235293
-3.8985826179385166,-3.1118518665432924,-4.968979409523307,-13.470588235294116,-32.70588235294118,217.35294117647058
-3.584680756181476,-3.273503878712653,-6.367550978809594,-18.588235294117645,-37.88235294117647,212.94117647058823
-3.3862794935703255,-3.5174384504556646,-7.897895495593546,-23.705882352941174,-43.05882352941177,208.52941176470588
-3.5892922811210135,-3.9185258075594893,-9.27850627824664,-28.823529411764703,-48.23529411764706,204.11764705882354
-4.2783732175827005,-4.508864638209342,-10.34836599305272,-33.94117647058823,-53.41176470588235,199.70588235294116
-5.31237570941448,-5.240374642610549,-11.123963439464568,-39.05882352941176,-58.58823529411765,195.2941176470588
-6.4301064610481244,-5.995126855373382,-11.740725031495092,-44.17647058823529,-63.764705882352935,190.88235294117646
-7.3879385471343975,-6.645205736160277,-12.337247404456138,-49.29411764705882,-68.94117647058823,186.47058823529412
-8.04291498661041,-7.103490632772445,-12.973202255368232,-54.41176470588235,-74.11764705882354,182.05882352941177
-8.357283455133436,-7.331817850470542,-13.61902075409889,-59.529411764705884,-79.29411764705883,177.6470588235294
-8.364169418811796,-7.323522350192069,-14.193213093280791,-64.6470588235294,-84.47058823529412,173.23529411764707
-8.135397243499755,-7.08540260195732,-14.610242727398871,-69.76470588235293,-89.6470588235294,168.8235294117647
-7.759570300579069,-6.62629108428955,-14.819427025318145,-74.88235294117646,-94.82352941176471,164.41176470588235
-7.322800958156584,-5.952345961332321,-14.825698363780974,-80.0,-100.0,160.0
-7.339968407154082,-5.306872889399528,-14.143377402424811,-70.58823529411765,-100.0,160.0
-7.980081480741499,-4.72531202584505,-12.791788974404334,-61.17647058823528,-100.0,160.0
-9.07681540250778,-4.089252345263957,-11.203107023239134,-51.76470588235294,-100.0,160.0
-10.262291133403776,-3.309793844819068,-9.84263816103339,-42.35294117647059,-100.0,160.0
-11.13474860191345,-2.4554081663489336,-8.928397641330957,-32.94117647058823,-100.0,160.0
-11.463739776611327,-1.7076464340090745,-8.38513797149062,-23.529411764705877,-100.0,160.0
-11.299348163604735,-1.2158158555626861,-7.9848279446363435,-14.117647058823536,-100.0,160.0
-10.886459624767301,-1.006635166704654,-7.5270506426692,-4.705882352941174,-100.0,160.0
-10.493342566490172,-1.003517031669616,-6.929234363883732,4.705882352941174,-100.0,160.0
-10.284847724437713,-1.0946729533374302,-6.221776773408053,14.117647058823536,-100.0,160.0
-10.28744065761566,-1.1891780734062187,-5.491194175183772,23.529411764705884,-100.0,160.0
-10.429209089279173,-1.2427725702524177,-4.81486537158489,32.941176470588246,-100.0,160.0
-10.608776867389677,-1.2557883940637105,-4.225867056846617,42.35294117647058,-100.0,160.0
-10.750080335140227,-1.254196782410144,-3.716442844644187,51.76470588235293,-100.0,160.0
-10.822311544418334,-1.2684665724635118,-3.2602603279054145,61.176470588235304,-100.0,160.0
-10.830777859687803,-1.3202715486288064,-2.8316292151808717,70.58823529411765,-100.0,160.0
-10.797222185134887,-1.4185475170612327,-2.4133427150547484,80.0,-100.0,160.0
-10.129081308841704,-1.782981634140014,-2.2487292021512966,75.4375,-94.5,164.6875
-8.865314942598342,-2.455691707134246,-2.461936466395853,70.875,-89.0,169.375
-7.427871704101561,-3.362592637538909,-2.9332971535623056,66.3125,-83.5,174.0625
-6.252556690573691,-4.377603967487811,-3.43416558280587,61.75,-78.0,178.75
-5.556073898077009,-5.398261705040931,-3.7779354356229287,57.1875,-72.5,183.4375
-5.287998691201208,-6.356026679277419,-3.898290514200924,52.625,-67.0,188.125
-5.239251080155371,-7.197439858317374,-3.830858422815798,48.0625,-61.5,192.8125
-5.186294698715208,-7.880780473351478,-3.6532545763999207,43.5,-56.0,197.5
-4.979961121082304,-8.384585666656493,-3.439407269656656,38.9375,-50.49999999999999,202.1875
-4.5661796368658525,-8.712883588671684,-3.2409877374768237,34.375,-45.0,206.875
-3.966712864488361,-8.893021890521048,-3.082876094430683,29.8125,-39.5,211.5625
-3.2481456369161585,-8.967189162969587,-2.962379214167593,25.25,-33.99999999999999,216.25
-2.4918773055076575,-8.979568952322005,-2.853657678514717,20.6875,-28.499999999999996,220.9375
-1.7685716152191138,-8.963621512055395,-2.720806084573267,16.125,-23.0,225.625
-1.12043762207031,-8.93536994755268,-2.535630774497984,11.5625,-17.500000000000004,230.3125
-0.5552266716957067,-8.894957453012465,-2.2905684389173966,7.0,-12.000000000000005,235.0
