-4.206219646707177,-2.924798342585563,-3.1921767227351645,7.0,-12.000000000000005,240.0
-5.349891848303377,-3.4855952337384215,-1.9372002981603125,13.083333333333332,-15.999999999999995,237.08333333333334
-6.494825626909732,-3.8264136984944335,-1.4727610811591128,19.166666666666664,-20.000000000000004,234.16666666666666
-7.038208176195621,-3.8130856543779363,-1.732762348651884,25.25,-24.000000000000004,231.25
-7.5806155934929835,-3.7235713809728614,-2.0953008845448475,31.333333333333336,-28.0,228.33333333333334
-8.290973954647779,-3.655354803800582,-2.2502832159399966,37.416666666666664,-32.0,225.41666666666666
-8.915193117409943,-3.4494976848363867,-2.216437392681835,43.5,-36.0,222.5
-9.322755017131566,-2.9853174179792394,-2.0386891186237315,49.58333333333333,-40.0,219.58333333333334
-9.582833079248665,-2.2882057517766943,-1.7231209397315959,55.666666666666664,-44.0,216.66666666666666
-9.789959950745105,-1.444861485064029,-1.2896483913063983,61.75,-48.00000000000001,213.75
-9.981194913387297,-0.5236968666315072,-0.7853347063064554,67.83333333333333,-52.0,210.83333333333334
-10.162259858846664,0.43006273806095185,-0.2596451774239519,73.91666666666666,-56.0,207.91666666666669
-10.338296779990195,1.3774737954139715,0.2537410512566588,80.0,-60.0,205.0
-9.933101403713225,2.289773797988892,0.07806728333235002,77.08333333333333,-65.0,202.08333333333334
-9.605472901463507,2.818480136990548,-0.6752297058701494,74.16666666666667,-70.0,199.16666666666666
-9.771385514736174,2.816865541040898,-1.6744594663381556,71.25,-75.0,196.25
-10.210999393463133,2.473230788111687,-2.752056632935999,68.33333333333333,-80.0,193.33333333333334
-10.584313438832758,2.0119416609406477,-3.8448238156735877,65.41666666666667,-85.0,190.41666666666666
-10.804207530617713,1.5453978762030607,-4.890629624947904,62.5,-90.0,187.5
-10.954149919748305,1.1229662440717225,-5.837030690815298,59.583333333333336,-95.0,184.58333333333334
-11.100294169783592,0.7897271052002913,-6.671867346018551,56.66666666666667,-100.0,181.66666666666666
-11.25271583199501,0.5874620452523238,-7.4166677054017764,53.75,-105.0,178.75
-11.412449765205382,0.534605690091849,-8.097353248298166,50.833333333333336,-110.0,175.83333333333334
-11.588730469346045,0.6236216314136989,-8.726748734712599,47.91666666666667,-115.0,172.91666666666669
-11.784255403280257,0.8361055500805384,-9.306444527208804,45.0,-120.0,170.0
-11.448554027080535,0.735923512279988,-9.747783890366552,37.5,-120.0,170.0
-10.848852729797363,0.27008593529462877,-10.1056327432394,30.0,-120.0,170.0
-10.353116348385809,-0.4328958794474595,-10.435828885436056,22.5,-120.0,170.0
-9.978525489568709,-1.1920749083161346,-10.753088180720805,15.0,-120.0,170.0
-9.593553131818771,-1.8550542846322051,-11.058206708729266,7.5,-120.0,170.0
-9.161355131864546,-2.343158966302871,-11.330188421905039,0.0,-120.0,170.0
-8.715464450418947,-2.6481076911091797,-11.536553823947905,-7.5,-120.0,170.0
-8.264526851475237,-2.791879141330718,-11.661773280799387,-15.0,-120.0,170.0
-7.789009222388267,-2.7959142073988907,-11.712799774110316,-22.5,-120.0,170.0
-7.276192794740199,-2.680415475368499,-11.704163415729997,-30.0,-120.0,170.0
-6.726788195967673,-2.4723058953881254,-11.648701542615889,-37.5,-120.0,170.0
-6.1448230259120455,-2.203903014957904,-11.559108860790728,-45.0,-120.0,170.0
-5.451115500554442,-2.3244338840246193,-10.988076515495775,-47.916666666666664,-115.0,172.91666666666666
-4.759666472300887,-2.7713385030627244,-10.203185668587682,-50.833333333333336,-110.0,175.83333333333334
-4.1794825941324225,-3.2879396438598625,-9.496312008053064,-53.75,-105.0,178.75
-3.6630941361188882,-3.720815706253051,-8.951608338207006,-56.666666666666664,-100.0,181.66666666666666
-3.166336761042475,-4.046099634468555,-8.531809286773203,-59.58333333333333,-95.0,184.58333333333334
-2.6891655214130874,-4.305199773609638,-8.183614557981489,-62.5,-90.0,187.5
-2.2219450466334814,-4.546831034123897,-7.873142394423483,-65.41666666666666,-85.0,190.41666666666666
-1.743999338895082,-4.798701900243758,-7.581575187295674,-68.33333333333333,-80.0,193.33333333333334
-1.24633128196001,-5.070857119560241,-7.292098518460987,-71.25,-75.0,196.25
-0.7328849799931045,-5.361595040559767,-6.9893187507987005,-74.16666666666666,-70.0,199.16666666666666
-0.20960538610815962,-5.652578669786452,-6.666230383515356,-77.08333333333333,-65.0,202.08333333333331
0.32319759055972136,-5.904310816526412,-6.326358418539165,-80.0,-60.0,205.0
-0.2885557286441322,-6.231791880726814,-5.411768715642391,-72.0909090909091,-55.63636363636364,208.1818181818182
-1.3587067112326616,-6.64956339597702,-4.383854174241422,-64.18181818181819,-51.27272727272727,211.36363636363637
-2.1819219730794424,-6.932271865010261,-3.6432346150279025,-56.27272727272727,-46.90909090909091,214.54545454545453
-2.6697256557643407,-7.020001906156539,-3.132076580077408,-48.36363636363636,-42.54545454545455,217.72727272727272
-2.9188743166625493,-6.956592097878455,-2.70762350335717,-40.45454545454545,-38.18181818181819,220.9090909090909
-2.97450498715043,-6.762755155563354,-2.308665706217287,-32.54545454545455,-33.81818181818183,224.0909090909091
-2.888707389682531,-6.447697001695632,-1.8931530460715273,-24.636363636363633,-29.454545454545457,227.27272727272728
-2.73521856740117,-6.036410719156264,-1.4150066092610338,-16.727272727272727,-25.09090909090909,230.45454545454544
-2.588176586478948,-5.569299852848052,-0.8460733711719493,-8.818181818181813,-20.72727272727274,233.63636363636363
-2.519181732088327,-5.099424362182616,-0.18090847879647995,-0.9090909090909064,-16.363636363636363,236.8181818181818
-2.5835160650312896,-4.677930611371993,0.5717803940176985,7.0,-12.000000000000005,240.0
