-3.3638787180185297,0.773236788064242,-4.084329019486904,7.0,-12.000000000000005,235.0
-3.582017034292219,-1.4784653395414344,-3.9410906393080953,2.1764705882352944,-15.411764705882348,232.94117647058823
-4.060087774693963,-2.7284831643104543,-3.974020002037287,-2.6470588235294112,-18.82352941176471,230.88235294117646
-4.477011124044655,-3.154663270711898,-4.251833411678672,-7.470588235294115,-22.23529411764705,228.8235294117647
-4.667831167578695,-3.093193092942237,-4.752043618448079,-12.294117647058822,-25.647058823529413,226.76470588235293
-4.596550513058899,-2.874996864795684,-5.422012022323907,-17.11764705882353,-29.058823529411764,224.7058823529412
-4.305909369140862,-2.736144053936004,-6.205321583710611,-21.941176470588232,-32.470588235294116,222.64705882352942
-3.8758870780467967,-2.7835152983665457,-7.0494447812438015,-26.764705882352942,-35.88235294117647,220.58823529411765
-3.3951564490795114,-3.0092804789543144,-7.905646654963493,-31.588235294117645,-39.294117647058826,218.52941176470588
-2.941887167096136,-3.3367387622594826,-8.729557132720947,-36.41176470588235,-42.705882352941174,216.47058823529412
-2.5708897739648795,-3.6715015769004813,-9.484090718626977,-41.23529411764706,-46.11764705882353,214.41176470588235
-2.3069913566112494,-3.935952785611152,-10.141092666983605,-46.05882352941176,-49.529411764705884,212.35294117647058
-2.1453070193529107,-4.0800028949975955,-10.679890710115433,-50.882352941176464,-52.94117647058823,210.29411764705884
-2.057266744971273,-4.076012983918189,-11.084350918233394,-55.705882352941174,-56.35294117647059,208.23529411764707
-2.000193008780477,-3.9102803438901894,-11.340607222914695,-60.529411764705884,-59.76470588235294,206.1764705882353
-1.928503283858297,-3.579046127200126,-11.436573429405689,-65.35294117647058,-63.17647058823529,204.11764705882354
-1.804834273457525,-3.0903438538312904,-11.36357402652502,-70.17647058823529,-66.58823529411765,202.05882352941177
-1.6088915586471533,-2.4683464944362634,-11.119948914647102,-75.0,-70.0,200.0
-1.4979264020919776,-1.9547276169061654,-10.638613122701646,-66.17647058823529,-70.0,200.0
-1.6063025683164573,-1.6860700786113731,-9.93265967965126,-57.35294117647059,-70.0,200.0
-2.019986686110494,-1.7039221644401543,-9.055168361961842,-48.529411764705884,-70.0,200.0
-2.7601895213127112,-1.968095934391021,-8.071955268085002,-39.705882352941174,-70.0,200.0
-3.778227315098045,-2.378167507052421,-7.0418501131236555,-30.88235294117647,-70.0,200.0
-4.966334640979765,-2.8044720947742454,-6.003319782577456,-22.05882352941176,-70.0,200.0
-6.185005640983579,-3.1242353171110144,-4.969631016999483,-13.235294117647065,-70.0,200.0
-7.298028194904326,-3.2523632079362863,-3.9344608321785928,-4.411764705882348,-70.0,200.0
-8.201213294267653,-3.156947869062423,-2.885268715769053,4.411764705882348,-70.0,200.0
-8.835564845800398,-2.8574970692396158,-1.817737048864365,13.235294117647058,-70.0,200.0
-9.185432958602904,-2.4104358315467826,-0.745402652025223,22.058823529411768,-70.0,200.0
-9.268249106407165,-1.8873889178037635,0.29799349904060335,30.882352941176478,-70.0,200.0
-9.122525560855864,-1.3524542413651937,1.2635804563760755,39.705882352941174,-70.0,200.0
-8.798213523626327,-0.8469929583370679,2.098941123485565,48.52941176470587,-70.0,200.0
-8.350708538293837,-0.38812877610325747,2.7631054550409315,57.35294117647058,-70.0,200.0
-7.837417292594908,0.021597828716040306,3.238705691695213,66.1764705882353,-70.0,200.0
-7.31497834920883,0.3830720566213137,3.53557376563549,75.0,-70.0,200.0
-6.676375532150267,0.7096805311739451,3.6056128144264217,70.75,-66.375,202.1875
-5.8950366795063,0.9851397939026362,3.438777509331703,66.5,-62.75,204.375
-4.988839974999426,1.1826202556490903,3.05158097743988,62.24999999999999,-59.125,206.5625
-3.993463586270807,1.2703340247273451,2.4783873856067653,58.0,-55.5,208.75
-2.951064363121984,1.219233629107476,1.763701421022415,53.75,-51.87500000000001,210.9375
-1.9068266779184317,1.0105166941881185,0.9563668340444562,49.5,-48.25,213.125
-0.9089301526546454,0.6405657358467585,0.10499881058931324,45.25,-44.625,215.3125
-0.009020245075223256,0.12179105356335704,-0.7455705448985103,41.0,-41.0,217.5
0.7387124061584499,-0.5214706443250172,-1.5570271372795108,36.75,-37.375,219.6875
1.280921661853793,-1.2612655721604817,-2.2998919069767,32.5,-33.75,221.875
1.5707875251770047,-2.0754989057779305,-2.9550778925418855,28.25,-30.125000000000004,224.0625
1.5747169375419645,-2.953748792409896,-3.5136012561619285,24.0,-26.499999999999993,226.25
1.2788316607475307,-3.8956175833940496,-3.9741603050380947,19.75,-22.875,228.4375
0.6949027001857784,-4.901586931943893,-4.339671197161079,15.500000000000002,-19.25,230.625
-0.1346276760101293,-5.960323342680931,-4.6141147196292875,11.25,-15.624999999999998,232.8125
-1.1343693077564214,-7.038095632195472,-4.800490649975837,7.0,-12.000000000000005,235.0
