3.8349496841430657,-0.012297326326370072,-3.1128447681665428,-60.529411764705884,-55.64705882352941,200.8235294117647
3.853029537200927,-0.08403853550553306,-2.7441944956779487,-55.705882352941174,-52.529411764705884,202.76470588235293
3.6922341346740715,-0.20247378125786764,-2.2670403525233276,-50.88235294117647,-49.41176470588235,204.7058823529412
3.3673942565917963,-0.3777927994728087,-1.7176453463733201,-46.05882352941177,-46.294117647058826,206.64705882352942
2.905706119537353,-0.6102437168359754,-1.1301596194505696,-41.23529411764706,-43.17647058823529,208.58823529411765
2.3442730426788323,-0.8910058729350565,-0.5344875559210781,-36.411764705882355,-40.05882352941177,210.52941176470588
1.7277976512908928,-1.2037525318562983,0.04510316699743233,-31.588235294117656,-36.94117647058823,212.47058823529412
1.1062847614288323,-1.5262111611664293,0.591095824539661,-26.76470588235294,-33.82352941176472,214.41176470588235
0.5324385166168205,-1.8312542162835597,1.0936940059065816,-21.94117647058824,-30.70588235294118,216.35294117647055
0.058320188522338154,-2.0873837172985077,1.5515568301081655,-17.117647058823536,-27.588235294117645,218.2941176470588
-0.2690030574798591,-2.259106358140707,1.972044278681278,-12.294117647058826,-24.470588235294116,220.23529411764707
-0.41264286041259834,-2.3083828583359716,2.37077362537384,-7.470588235294115,-21.35294117647059,222.1764705882353
-0.3511765003204353,-2.1983235910534855,2.7702441334724424,-2.647058823529421,-18.235294117647054,224.11764705882354
-0.08287830352783274,-1.8994146168231962,3.197246980667114,2.17647058823529,-15.117647058823527,226.05882352941177
0.3724595546722405,-1.3968807213008403,3.6789533913135526,7.0,-12.000000000000002,227.99999999999997
