-4.971220082789659,-3.0600970745086653,-5.230169736407699,7.0,-11.999999999999998,228.0
-4.580788820236921,-4.411249391734598,-4.946870356425645,11.294117647058822,-17.176470588235293,224.0
-5.18723495081067,-4.509987701475619,-4.963936452008785,15.588235294117649,-22.352941176470587,220.0
-6.245010104775429,-4.114225508272646,-5.119909506849947,19.88235294117647,-27.529411764705888,216.0
-7.378987013548612,-3.691382794082163,-5.3149291533976815,24.176470588235293,-32.705882352941174,212.0
-8.429162195324897,-3.422008422017096,-5.491911031492056,28.470588235294116,-37.88235294117647,208.0
-9.363812392950058,-3.313008838891981,-5.619855242548512,32.76470588235294,-43.05882352941177,204.0
-10.193649175763131,-3.2951251164078696,-5.691078793723138,37.05882352941177,-48.23529411764706,200.0
-10.929168233275414,-3.2857715830206855,-5.715381214208903,41.35294117647059,-53.411764705882355,196.0
-11.572555002570152,-3.2203831896185857,-5.709152855305003,45.64705882352941,-58.58823529411766,192.0
-12.12266586124897,-3.06027169972658,-5.685014631552623,49.94117647058823,-63.76470588235294,188.0
-12.579354164004325,-2.787092909216879,-5.646248371247204,54.23529411764706,-68.94117647058823,184.0
-12.94365697801113,-2.393873476982115,-5.586532232677566,58.529411764705884,-74.11764705882354,180.0
-13.21557957828045,-1.8791416313499194,-5.4936173267662545,62.8235294117647,-79.29411764705883,176.0
-13.391926363110542,-1.2466597873717526,-5.355560205131771,67.11764705882354,-84.47058823529412,172.0
-13.466085106134415,-0.5102553259581308,-5.168401339277627,71.41176470588235,-89.64705882352942,168.0
-13.431179302930833,0.29957699775696,-4.943142879940571,75.70588235294117,-94.8235294117647,164.0
-13.28731972873211,1.1343953121453545,-4.707484357990326,80.0,-100.0,160.0
-12.805330362915992,1.6863458588719389,-4.55525756981224,70.58823529411765,-100.0,160.0
-11.998160830140113,1.8453777059912704,-4.595128588937225,61.17647058823529,-100.0,160.0
-10.981786468625069,1.6487388208508513,-4.874594037048521,51.76470588235294,-100.0,160.0
-9.89767199754715,1.2195940420031568,-5.369518097676338,42.35294117647059,-100.0,160.0
-8.86402724981308,0.703250802308323,-6.011611245758833,32.94117647058823,-100.0,160.0
-7.9520743697881695,0.2161144567653557,-6.7241834092885275,23.529411764705877,-100.0,160.0
-7.182957052439451,-0.17703166399150888,-7.447037009894849,14.117647058823536,-100.0,160.0
-6.5394611563533545,-0.45803810767829223,-8.143164290487768,4.705882352941174,-100.0,160.0
-5.984052340313792,-0.6362995360046606,-8.792286436259747,-4.705882352941174,-100.0,160.0
-5.475185804069042,-0.729921404644845,-9.381430601328614,-14.117647058823538,-100.0,160.0
-4.977732875198126,-0.7542174020782094,-9.899448392540219,-23.529411764705884,-100.0,160.0
-4.467256735265255,-0.7177228219807128,-10.336429829895497,-32.941176470588246,-100.0,160.0
-3.9298877976834774,-0.6227774089202265,-10.685444079339506,-42.35294117647058,-100.0,160.0
-3.3600114725530146,-0.46754020862281126,-10.94386747032404,-51.76470588235293,-100.0,160.0
-2.7577113687992094,-0.2475922113284449,-11.113056105375291,-61.176470588235304,-100.0,160.0
-2.1273064017295837,0.04281924907118282,-11.196508033573629,-70.58823529411765,-100.0,160.0
-1.477735736966133,0.4081643253564855,-11.197236102819444,-80.0,-100.0,160.0
-0.9394366830587386,0.6720074728131314,-10.966988082230092,-74.5625,-94.50000000000001,164.25
-0.6578238874673842,0.7604877177625915,-10.464129216969015,-69.125,-89.0,168.5
-0.7160948246717452,0.6197724614292404,-9.716087014973166,-63.68749999999999,-83.5,172.75
-1.1084353774785995,0.2283927194774171,-8.793743644654752,-58.25000000000001,-78.0,177.0
-1.7474475800991058,-0.3825586664490382,-7.7907512255013005,-52.8125,-72.5,181.25
-2.4997638553380965,-1.1346083465963583,-6.7995154395699515,-47.375,-67.0,185.5
-3.2360546469688414,-1.9342008847743255,-5.887847397942098,-41.9375,-61.5,189.75
-3.8699430994689465,-2.7070449426770193,-5.08728373963386,-36.5,-56.0,194.0
-4.367912320047616,-3.411675198376177,-4.397579155862333,-31.062499999999996,-50.5,198.25
-4.734451474994421,-4.032047814130781,-3.8004155300557634,-25.625000000000004,-45.0,202.5
-4.989027465134859,-4.562878529727457,-3.2722135961055776,-20.1875,-39.49999999999999,206.75
-5.147265400737524,-4.998559114336966,-2.790922912955286,-14.750000000000002,-34.0,211.0
-5.210553664714098,-5.329452900588511,-2.3372325271368046,-9.312500000000002,-28.500000000000004,215.25
-5.163991405814886,-5.544962976872919,-1.8936933845281623,-3.8749999999999996,-23.0,219.5
-4.980927158147097,-5.63846836388111,-1.4455135360360167,1.5624999999999996,-17.500000000000004,223.75
-4.631251949816942,-5.606970486044882,-0.9832259416580222,7.0,-11.999999999999998,228.0
