0.43719635400921125,1.9585816480219371,-0.10736226961016583,6.999999999999999,-12.000000000000004,228.00000000000003
-0.053157068416476036,1.1144676424562938,0.1306626729667194,13.181818181818182,-16.81818181818182,225.0
-0.5454777680337427,0.7046511761844165,0.3722469478845604,19.363636363636363,-21.63636363636364,222.0
-1.1761873718351123,0.6307755790650851,0.7221332050859937,25.545454545454547,-26.45454545454545,219.00000000000003
-2.013712868466973,0.8076304130256183,1.2196228697896012,31.727272727272723,-31.272727272727273,216.0
-3.039115184545517,1.226540285348893,1.8712466478347787,37.90909090909091,-36.0909090909091,213.0
-4.123286564648151,1.9374804139137276,2.6618043154478084,44.09090909090909,-40.90909090909091,210.0
-5.062477491796017,2.9509784322232018,3.5269329071044933,50.27272727272727,-45.72727272727273,207.0
-5.692108212411403,4.1420892030000696,4.327395518124105,56.45454545454545,-50.54545454545454,204.0
-5.986666363477706,5.276723194122315,4.8901153922081,62.63636363636364,-55.36363636363637,201.0
-6.043103909492492,6.149843518435956,5.1031934291124355,68.81818181818181,-60.18181818181819,198.0
-5.986615353822708,6.685907912254335,4.980202880501748,75.0,-65.0,195.0
-5.946339173614978,6.819179469347001,4.279597622156144,68.18181818181819,-70.9090909090909,191.36363636363637
-6.048680192232132,6.532832434773446,2.977541682124139,61.36363636363636,-76.81818181818181,187.72727272727272
-6.335473862290382,5.851901641488076,1.2155555307865151,54.54545454545455,-82.72727272727272,184.0909090909091
-6.742550617456436,4.838339969515801,-0.7710720153525465,47.72727272727273,-88.63636363636365,180.45454545454547
-7.129961991310119,3.6023007556796083,-2.7325292278081172,40.90909090909091,-94.54545454545455,176.8181818181818
-7.346973294019699,2.2983367092907434,-4.480215530097484,34.09090909090909,-100.45454545454544,173.1818181818182
-7.295314425230026,1.0977388493716724,-5.925951014459133,27.272727272727273,-106.36363636363637,169.54545454545456
-6.952464042603969,0.1615994237363345,-7.061378943920135,20.454545454545453,-112.27272727272728,165.9090909090909
-6.353316807746887,-0.36898195669054923,-7.901628169417381,13.636363636363633,-118.18181818181819,162.27272727272728
-5.563503018021583,-0.3893116258084768,-8.444144967198373,6.818181818181813,-124.0909090909091,158.63636363636363
-4.668318931758403,0.12110923007130689,-8.675515624880791,0.0,-130.0,155.0
-3.5717116296291347,0.8256353318691261,-8.38408883213997,-6.818181818181819,-124.0909090909091,158.63636363636363
-2.3775627087801694,1.3842575423419483,-7.630677166581154,-13.636363636363638,-118.18181818181819,162.27272727272728
-1.2437844391912218,1.5982455350458629,-6.616505298018455,-20.454545454545453,-112.27272727272728,165.9090909090909
-0.28801464959979034,1.4655580833554276,-5.5492393404245375,-27.272727272727277,-106.36363636363636,169.54545454545453
0.43826632499694845,1.1117712050676354,-4.57148112654686,-34.09090909090909,-100.45454545454544,173.1818181818182
0.9398764334619047,0.6776433490216739,-3.74561818242073,-40.90909090909091,-94.54545454545455,176.8181818181818
1.2554236084222796,0.2553762622177607,-3.0737445980310434,-47.72727272727273,-88.63636363636363,180.45454545454544
1.434925425052643,-0.11476520821452077,-2.5293957453221076,-54.54545454545454,-82.72727272727272,184.0909090909091
1.5260135978460314,-0.42263562008738453,-2.0826041597872966,-61.363636363636374,-76.81818181818181,187.72727272727272
1.5695083133876326,-0.6679821543395513,-1.7120770972222084,-68.18181818181819,-70.9090909090909,191.36363636363637
1.6000630967319014,-0.8492792777717107,-1.4074183098971838,-75.0,-65.0,195.0
1.5645780563354494,-1.0184540145099157,-1.035657008364796,-66.8,-59.7,198.3
1.4255726888775828,-1.2307157270610327,-0.5648430326953523,-58.6,-54.4,201.6
1.1748583506792785,-1.5112761139869684,-0.004553075134753448,-50.400000000000006,-49.1,204.9
0.8273116018623116,-1.8532383143901818,0.6246094338595874,-42.2,-43.8,208.2
0.4117553610354664,-2.2251229435205455,1.3055594161152848,-34.0,-38.5,211.50000000000003
-0.036159260198473715,-2.5801261544227594,2.0310476914048206,-25.800000000000004,-33.2,214.79999999999998
-0.4776460852473972,-2.8608587384223934,2.806222413480283,-17.60000000000001,-27.900000000000002,218.10000000000002
-0.8716035049408671,-2.9966785967350003,3.64998697936535,-9.400000000000007,-22.60000000000001,221.40000000000003
-1.173456326499581,-2.8932806283235544,4.597270269691945,-1.200000000000003,-17.300000000000004,224.7
-1.3319894071668383,-2.418626487255096,5.703405034542085,6.999999999999999,-12.000000000000004,228.00000000000003
