-4.102349255979059,-2.110082745552062,-3.684061338007448,7.0,-12.000000000000005,240.0
-4.830275598168371,-3.2066183567047113,-2.58214338570833,13.083333333333332,-15.999999999999995,237.08333333333334
-5.987825164198873,-3.7315389990806573,-1.7120355308055857,19.166666666666664,-20.000000000000004,234.16666666666666
-6.931553977727888,-3.6871626287698738,-1.3172065675258615,25.25,-24.000000000000004,231.25
-7.595359474420546,-3.2412575215101236,-1.3228360667824726,31.333333333333336,-28.0,228.33333333333334
-8.16295307278633,-2.646111921966075,-1.4818330720067003,37.416666666666664,-32.0,225.41666666666666
-8.74045460820198,-2.0811270073056214,-1.5776163786649684,43.5,-36.0,222.5
-9.296216452121733,-1.5810306251049036,-1.5123560920357684,49.58333333333333,-40.0,219.58333333333334
-9.754889917373657,-1.0842681862413877,-1.2874376118183115,55.666666666666664,-44.0,216.66666666666666
-10.082110023498533,-0.5182337231934064,-0.9486863777041414,61.75,-48.00000000000001,213.75
-10.29907293319702,0.14794535189867083,-0.544640028476713,67.83333333333333,-52.0,210.83333333333334
-10.453722500801085,0.8980325661599642,-0.10988546013831878,73.91666666666666,-56.0,207.91666666666669
-10.589213335514067,1.6899251639842994,0.3356316626071952,80.0,-60.0,205.0
-10.351940381526946,2.5641255430877212,0.2926339641213439,77.08333333333333,-65.0,202.08333333333334
-9.99193798303604,3.3854711942374713,-0.2980521500110605,74.16666666666667,-70.0,199.16666666666666
-9.774625766277312,3.972061347216368,-1.2413700312376001,71.25,-75.0,196.25
-9.786739361286163,4.2158641152083876,-2.3403444238007047,68.33333333333333,-80.0,193.33333333333334
-9.981100118160246,4.091462527960539,-3.4621457088738663,65.41666666666667,-85.0,190.41666666666666
-10.250335252285002,3.6314259432256226,-4.5325516227632745,62.5,-90.0,187.5
-10.488044548034667,2.913937579840422,-5.525093623250721,59.583333333333336,-95.0,184.58333333333334
-10.631615006923674,2.0548167295753963,-6.444412329420445,56.66666666666667,-100.0,181.66666666666666
-10.677905786037444,1.1879501715302474,-7.300691064819692,53.75,-105.0,178.75
-10.667806255817412,0.4378147512674338,-8.090989033877849,50.833333333333336,-110.0,175.83333333333334
-10.651684391498565,-0.10279521569609576,-8.800905211269853,47.91666666666667,-115.0,172.91666666666669
-10.66012850999832,-0.3842472776770585,-9.418667984008788,45.0,-120.0,170.0
-10.323311221599578,-0.6894175060093396,-9.932425716519354,37.5,-120.0,170.0
-9.773116385936735,-1.0735593348741523,-10.346986398100851,30.0,-120.0,170.0
-9.187987339496612,-1.498721216619014,-10.66176623702049,22.5,-120.0,170.0
-8.666733878850936,-1.8984457880258552,-10.889522962272165,15.0,-120.0,170.0
-8.221117371320723,-2.2244102954864493,-11.058715315163134,7.5,-120.0,170.0
-7.821340405941008,-2.4643655329942695,-11.197391834855079,0.0,-120.0,170.0
-7.436877167224882,-2.631731888651847,-11.322872781753539,-7.5,-120.0,170.0
-7.053178548812864,-2.746571195125579,-11.441228815913199,-15.0,-120.0,170.0
-6.669290089607237,-2.8228896349668493,-11.55156987607479,-22.5,-120.0,170.0
-6.288566130399702,-2.865279592573642,-11.650916744768619,-30.0,-120.0,170.0
-5.911550492048262,-2.871279510855674,-11.737286409735677,-37.5,-120.0,170.0
-5.53378191590309,-2.835003376007079,-11.810429543256758,-45.0,-120.0,170.0
-5.193161970376966,-3.027258673310279,-11.532363902032374,-47.916666666666664,-115.0,172.91666666666666
-4.792722241580484,-3.4270267724990835,-11.006644520163535,-50.833333333333336,-110.0,175.83333333333334
-4.315603917837141,-3.940238441526889,-10.392732229828834,-53.75,-105.0,178.75
-3.801919811218975,-4.47319463789463,-9.802288256585596,-56.666666666666664,-100.0,181.66666666666666
-3.292842775583265,-4.949927178025245,-9.301971554756163,-59.58333333333333,-95.0,184.58333333333334
-2.8075888246297813,-5.323329645395278,-8.923105093836783,-62.5,-90.0,187.5
-2.3495263546705223,-5.577171465754508,-8.663522873818874,-65.41666666666666,-85.0,190.41666666666666
-1.9194217383861518,-5.71791509091854,-8.490597791969774,-68.33333333333333,-80.0,193.33333333333334
-1.5224734008312202,-5.763011500239371,-8.350910693407057,-71.25,-75.0,196.25
-1.1662844657897924,-5.732101079821586,-8.187350603938102,-74.16666666666666,-70.0,199.16666666666666
-0.8532472193241094,-5.643907284736632,-7.9591650184243905,-77.08333333333333,-65.0,202.08333333333331
-0.5725363552570318,-5.516787448525428,-7.656651439890264,-80.0,-60.0,205.0
-0.9686216473579382,-5.488349568843841,-6.898691580072044,-72.0909090909091,-55.63636363636364,208.1818181818182
-1.810850620269773,-5.67730651795864,-5.933961091563104,-64.18181818181819,-51.27272727272727,211.36363636363637
-2.663910302519796,-6.011311867833137,-5.0446676483377795,-56.27272727272727,-46.90909090909091,214.54545454545453
-3.2257645756006217,-6.309422662854193,-4.34223938770592,-48.36363636363636,-42.54545454545455,217.72727272727272
-3.436842712759969,-6.440211036801338,-3.785572686418889,-40.45454545454545,-38.18181818181819,220.9090909090909
-3.3983853489160514,-6.384052875638007,-3.2746403455734234,-32.54545454545455,-33.81818181818183,224.0909090909091
-3.2452396124601344,-6.186898872256278,-2.727757960557936,-24.636363636363633,-29.454545454545457,227.27272727272728
-3.0767306447029092,-5.901710540056228,-2.108095100522039,-16.727272727272727,-25.09090909090909,230.45454545454544
-2.9467853516340234,-5.566648319363593,-1.4148578971624355,-8.818181818181813,-20.72727272727274,233.63636363636363
-2.8786795288324334,-5.209290924668311,-0.667255088686941,-0.9090909090909064,-16.363636363636363,236.8181818181818
-2.8822815388441065,-4.857262632250785,0.10647848099470354,7.0,-12.000000000000005,240.0
