-0.2875574432313459,-1.2538075774908073,-0.1835890546441074,7.0,-12.0,228.0
-1.0494093425571935,-1.367940470576287,-0.11779375225305515,11.0,-15.411764705882357,226.35294117647058
-2.046579787135126,-1.963680915534497,-0.001969742029904892,15.0,-18.823529411764707,224.7058823529412
-2.755633374303581,-2.281328188627959,-0.15827075503766494,19.0,-22.235294117647054,223.05882352941177
-3.315952838957311,-2.2202529385685925,-0.357704139500856,23.0,-25.64705882352942,221.41176470588235
-3.837051132321359,-1.8995800398290164,-0.4759214475750919,27.0,-29.058823529411768,219.76470588235293
-4.3327086061239255,-1.511965066194535,-0.530049971863627,31.000000000000004,-32.470588235294116,218.11764705882354
-4.775402174890043,-1.1828016720712193,-0.5344861987978216,35.0,-35.88235294117647,216.47058823529412
-5.141453163325788,-0.909843637794257,-0.46314067244529683,39.0,-39.294117647058826,214.8235294117647
-5.421225467324258,-0.6085819460451611,-0.2935962218791242,43.0,-42.705882352941174,213.1764705882353
-5.616023914515973,-0.19520917385816672,-0.03362400755286174,47.0,-46.117647058823536,211.52941176470588
-5.740681791305543,0.3602450527250756,0.2855859357863669,51.0,-49.529411764705884,209.88235294117646
-5.8226978421211255,1.026100008562206,0.6243851631879811,55.0,-52.94117647058823,208.23529411764707
-5.893748620152475,1.7320208597928273,0.9491475261747842,59.0,-56.35294117647059,206.58823529411765
-5.978319743275644,2.403603783249854,1.2432051010429863,63.0,-59.76470588235294,204.94117647058823
-6.085396008193494,2.992157185077666,1.5085785463452344,67.0,-63.17647058823529,203.29411764705884
-6.207525366544725,3.4884487800300104,1.75853325650096,71.0,-66.58823529411765,201.64705882352942
-6.327541479468347,3.9174475029110893,2.0078487083315855,75.0,-70.0,200.0
-5.736005359888078,3.8582126483321173,1.168006302416325,66.17647058823529,-70.0,200.0
-5.29018949866295,2.8517648018896566,-0.6593453004956241,57.35294117647059,-70.0,200.0
-5.398203262686731,0.9765698976814735,-2.454122959077358,48.529411764705884,-70.0,200.0
-5.7147135823965085,-1.1419320814311513,-3.831227797269821,39.705882352941174,-70.0,200.0
-5.834642657637597,-2.9093217685818678,-4.906404466927051,30.88235294117647,-70.0,200.0
-5.677548491954805,-4.071537747979164,-5.718165615946054,22.05882352941176,-70.0,200.0
-5.2748870939016355,-4.641430975496769,-6.26841302216053,13.235294117647065,-70.0,200.0
-4.668951401114465,-4.76869038939476,-6.615282493829727,4.411764705882348,-70.0,200.0
-3.911258501559497,-4.631272473931313,-6.8236255019903185,-4.411764705882348,-70.0,200.0
-3.042831541597845,-4.349472287297249,-6.921323496103287,-13.235294117647058,-70.0,200.0
-2.084312097728254,-3.9580118715763097,-6.908159416913986,-22.058823529411768,-70.0,200.0
-1.04453578554094,-3.4401165872812274,-6.786380392313004,-30.882352941176478,-70.0,200.0
0.06351273730397052,-2.7790229722857482,-6.5767971351742744,-39.705882352941174,-70.0,200.0
1.21520494148135,-1.986566992104054,-6.315035279840231,-48.52941176470587,-70.0,200.0
2.379350172728298,-1.1014051198959358,-6.039532193541526,-57.35294117647058,-70.0,200.0
3.53026567623019,-0.1712204076349745,-5.780293495208025,-66.1764705882353,-70.0,200.0
4.659066232293842,0.7653723716735829,-5.552526820451021,-75.0,-70.0,200.0
4.547095204144714,1.2574053920805441,-4.851421350240707,-69.875,-66.375,201.75
3.27263266071677,0.9437366146594275,-4.177753173559903,-64.75,-62.75,203.5
1.5937133826315384,-0.2670606896281252,-3.8325575988739726,-59.625,-59.125,205.25
0.15419346317648713,-2.0747817344963555,-3.830447701364755,-54.5,-55.5,207.0
-0.8187203906476515,-3.8962732881307605,-3.930049355328083,-49.375,-51.875,208.75
-1.3382586441934126,-5.160828325152397,-3.816895456239581,-44.25,-48.24999999999999,210.5
-1.493417881056668,-5.625571818649769,-3.351229956373572,-39.125,-44.625,212.25
-1.4375232771039026,-5.444857105612755,-2.6110611915588375,-34.0,-41.0,214.0
-1.3183913711458461,-4.962677788734436,-1.7821123685687776,-28.875,-37.375,215.75
-1.193227311223747,-4.453414006531239,-1.0286633100360627,-23.75,-33.75,217.5
-1.0403002589941042,-4.019822677969933,-0.4083159588277336,-18.625,-30.124999999999996,219.25
-0.8301946125924604,-3.6367065921425823,0.12822534739971203,-13.5,-26.499999999999996,221.0
-0.5641552690416591,-3.235082516074181,0.6686894036829476,-8.375,-22.875000000000004,222.75
-0.26171093955636193,-2.7615063279867176,1.2707176752388483,-3.25,-19.250000000000004,224.5
0.06313213184475726,-2.1932811066508298,1.9459313012659554,1.875,-15.625000000000002,226.25
0.4106857687234861,-1.5236737817525872,2.6853775285184387,7.0,-12.0,228.0
