-0.4435352399945276,-1.165168525278569,-0.45030673034489116,7.0,-11.999999999999996,228.0
-1.1899213545024412,-1.6588085062801845,0.01108000464737458,10.476190476190476,-16.19047619047619,224.76190476190476
-2.2724171258509176,-2.12716959565878,-0.27746294774115043,13.952380952380953,-20.380952380952387,221.52380952380952
-3.29796480536461,-2.833947234600783,-1.003381552919745,17.42857142857143,-24.571428571428573,218.28571428571428
-4.186389410495759,-3.5790339887142184,-1.7788164476864037,20.904761904761905,-28.76190476190476,215.04761904761904
-4.971656659245492,-4.131697744131088,-2.4101000800728793,24.38095238095238,-32.952380952380956,211.8095238095238
-5.676257678866388,-4.43267398327589,-2.891230738162994,27.857142857142858,-37.142857142857146,208.57142857142856
-6.308040612936021,-4.542785605788231,-3.2750463925302027,31.333333333333336,-41.333333333333336,205.33333333333334
-6.874242866039277,-4.538122066855431,-3.596760672703385,34.80952380952381,-45.52380952380953,202.0952380952381
-7.381225565075876,-4.4575728446245195,-3.8673019789159295,38.285714285714285,-49.714285714285715,198.85714285714286
-7.832029128074647,-4.307084295153619,-4.0888012245297425,41.76190476190476,-53.904761904761905,195.61904761904762
-8.228256376087666,-4.083598980307579,-4.263901545107364,45.23809523809524,-58.095238095238095,192.38095238095238
-8.572916010022164,-3.790593919157982,-4.396495892107486,48.714285714285715,-62.28571428571429,189.14285714285714
-8.871051052212716,-3.4392761357128623,-4.489881558716297,52.19047619047619,-66.47619047619048,185.9047619047619
-9.128164792060852,-3.0424166247248654,-4.545904175937175,55.66666666666667,-70.66666666666667,182.66666666666666
-9.348424711823464,-2.608734587579966,-4.565388694405556,59.142857142857146,-74.85714285714286,179.42857142857144
-9.534107068181038,-2.1410918585956105,-4.5490697279572485,62.61904761904762,-79.04761904761905,176.1904761904762
-9.686449566483498,-1.6379558496177204,-4.498525661230087,66.0952380952381,-83.23809523809524,172.95238095238096
-9.807080844044686,-1.0961225271224984,-4.416867781430483,69.57142857142857,-87.42857142857143,169.71428571428572
-9.899140158295632,-0.5129910051822671,-4.309036695957183,73.04761904761905,-91.61904761904762,166.47619047619048
-9.967551776766777,0.11231441944837468,-4.181545750796794,76.52380952380952,-95.80952380952381,163.23809523809524
-10.018496850132943,0.7788898851722468,-4.041709403693676,80.0,-100.0,160.0
-9.520061546564103,1.0479025259613979,-4.315501423180103,72.38095238095238,-100.0,160.0
-8.778683418035508,0.5914216816425313,-4.937508556246757,64.76190476190476,-100.0,160.0
-8.21050880253315,-0.4243412055075178,-5.738551934063435,57.142857142857146,-100.0,160.0
-8.00609269142151,-1.669530604779721,-6.614325174689292,49.523809523809526,-100.0,160.0
-8.120762625336647,-2.9249679245054727,-7.526819069683552,41.904761904761905,-100.0,160.0
-8.392655068635941,-4.110414329171181,-8.444156020879745,34.28571428571429,-100.0,160.0
-8.672308617830277,-5.200903463363647,-9.307393775880337,26.66666666666667,-100.0,160.0
-8.87436586022377,-6.164010232686996,-10.050400778651237,19.04761904761905,-100.0,160.0
-8.95957280099392,-6.953137078881263,-10.629991647601127,11.42857142857143,-100.0,160.0
-8.902418547868729,-7.524092155694961,-11.028151719272136,3.8095238095238106,-100.0,160.0
-8.676756390929222,-7.844423285126686,-11.235644055902958,-3.8095238095238115,-100.0,160.0
-8.261540913581848,-7.893963068723679,-11.244037222862243,-11.428571428571415,-100.0,160.0
-7.657194027304651,-7.6664160728454585,-11.05555513650179,-19.04761904761905,-100.0,160.0
-6.897631661593915,-7.176101356744766,-10.699390384554864,-26.666666666666654,-100.0,160.0
-6.0439284533262265,-6.466591712832451,-10.236054821312427,-34.28571428571429,-100.0,160.0
-5.16155222952366,-5.611896747350693,-9.741218690574168,-41.9047619047619,-100.0,160.0
-4.297544644773008,-4.700807696580887,-9.27890067100525,-49.52380952380952,-100.0,160.0
-3.4710510388016713,-3.8084768369793895,-8.882729890942574,-57.142857142857146,-100.0,160.0
-2.6782867476344125,-2.973408887535334,-8.555428373813628,-64.76190476190476,-100.0,160.0
-1.9038804002106204,-2.194127146899701,-8.281276889145374,-72.38095238095238,-100.0,160.0
-1.1301998585462587,-1.4428416863083846,-8.039600229263305,-80.0,-100.0,160.0
-0.8294184651225822,-1.1695926107466228,-7.249143822491169,-75.65,-95.6,163.4
-1.307642217352988,-1.420893648266793,-6.42749048024416,-71.3,-91.2,166.8
-2.2212518766522424,-2.2911818921566014,-6.007160252332687,-66.95,-86.8,170.2
-3.1239661514759076,-3.7826201617717747,-6.014221578836441,-62.60000000000001,-82.4,173.6
-3.821212486922742,-5.640846112370491,-6.204627713561058,-58.25000000000001,-78.0,177.0
-4.323821911215783,-7.418392151594162,-6.323502786457539,-53.900000000000006,-73.6,180.4
-4.64317091330886,-8.722396394610405,-6.239699721336365,-49.550000000000004,-69.19999999999999,183.8
-4.734716483950616,-9.38608917593956,-5.921601265668869,-45.2,-64.8,187.2
-4.577284862846137,-9.449040073156356,-5.383241617679595,-40.85,-60.4,190.6
-4.21317636370659,-9.062838175892828,-4.669626069068908,-36.5,-56.0,194.0
-3.719355532526971,-8.411652001738547,-3.851934058219194,-32.150000000000006,-51.599999999999994,197.4
-3.166489222645761,-7.6539524555206295,-3.004932460933923,-27.800000000000004,-47.199999999999996,200.8
-2.5978019699454324,-6.88908220231533,-2.1803928893059488,-23.450000000000003,-42.8,204.2
-2.029381731152536,-6.153623884916305,-1.3966352855786677,-19.10000000000001,-38.39999999999999,207.6
-1.4610158909112232,-5.438408628106117,-0.6452809900045391,-14.75,-34.0,211.0
-0.8873189926147478,-4.711272285878659,0.09522465579211754,-10.400000000000004,-29.599999999999994,214.4
-0.30491629764437844,-3.935863500833512,0.8483346376568084,-6.050000000000011,-25.19999999999999,217.8
0.2842277608811838,-3.0833369433879856,1.6336473360657697,-1.7000000000000026,-20.79999999999999,221.2
0.8721346672624332,-2.137235669046641,2.466023781895638,2.6499999999999915,-16.399999999999995,224.6
1.445916021615265,-1.0930358558893212,3.3577515050768856,7.0,-11.999999999999996,228.0
