-0.4435352399945276,-1.165168525278569,-0.45030673034489116,7.0,-11.999999999999996,228.0
-0.6588819563388841,-1.659391878545285,-0.42753919064998586,1.142857142857143,-15.428571428571429,226.71428571428572
-0.6633489072322862,-2.1974571406841283,-1.5507612362504002,-4.714285714285713,-18.85714285714286,225.42857142857142
-0.4385327860713022,-2.9102727040648464,-3.0766067128628487,-10.571428571428571,-22.285714285714285,224.14285714285714
-0.21723431497812443,-3.3903545461595064,-4.194076217710972,-16.428571428571427,-25.714285714285715,222.85714285714286
-0.139482372999193,-3.3633827142417436,-4.648920121788978,-22.285714285714285,-29.14285714285714,221.57142857142858
-0.16909104362130337,-2.912192200869322,-4.713400521874427,-28.14285714285714,-32.57142857142857,220.28571428571428
-0.1801540493965166,-2.2902141906321054,-4.747664830833673,-34.0,-36.00000000000001,219.0
-0.0594202443957346,-1.6858542807400234,-4.90446755811572,-39.857142857142854,-39.42857142857143,217.71428571428572
0.2501975022256357,-1.1308183453977116,-5.1399602249264715,-45.71428571428571,-42.857142857142854,216.42857142857142
0.7435990035533887,-0.5546817019581803,-5.352480682730675,-51.57142857142857,-46.285714285714285,215.14285714285714
1.3676794715225677,0.11051271483302014,-5.482404448091984,-57.42857142857142,-49.714285714285715,213.85714285714286
2.0538085870444758,0.8696274869143952,-5.53173963278532,-63.285714285714285,-53.14285714285714,212.57142857142856
2.750590967386959,1.6742046702653157,-5.535642935335636,-69.14285714285714,-56.57142857142857,211.28571428571428
3.4386902324855306,2.466425173543392,-5.528844463825226,-75.0,-59.99999999999999,210.0
3.2749413721263387,3.0675905076786862,-5.103889493644237,-69.64285714285714,-64.28571428571429,208.21428571428572
2.059666665643452,3.302317130938171,-4.713638283312321,-64.28571428571429,-68.57142857142857,206.42857142857142
0.24833596535026853,3.043475351296364,-4.74761244803667,-58.92857142857143,-72.85714285714286,204.64285714285714
-1.4738744176924246,2.357201828807591,-5.189659893512726,-53.57142857142857,-77.14285714285714,202.85714285714286
-2.699283482134344,1.5375345632433879,-5.7009191289544106,-48.214285714285715,-81.42857142857144,201.07142857142858
-3.532249224931003,0.9499716475605953,-5.975460818409919,-42.85714285714286,-85.71428571428572,199.28571428571428
-4.287567397207023,0.7930507417768229,-5.992425943911075,-37.5,-90.0,197.5
-5.0809641867876065,1.037043934687971,-5.901695175468921,-32.142857142857146,-94.28571428571428,195.71428571428572
-5.795916789770128,1.5454382471740233,-5.787751613557338,-26.78571428571429,-98.57142857142857,193.92857142857142
-6.309254714846612,2.1903861641883835,-5.612262970209121,-21.42857142857143,-102.85714285714286,192.14285714285714
-6.6328224629163754,2.8866411775350556,-5.320037852227688,-16.071428571428577,-107.14285714285715,190.35714285714286
-6.865434357523919,3.5870472908020004,-4.923810611665249,-10.714285714285724,-111.42857142857143,188.57142857142856
-7.087101632356645,4.270429208502172,-4.486064828932285,-5.357142857142862,-115.71428571428572,186.78571428571428
-7.3229331836104405,4.9295790374279,-4.06429046690464,0.0,-119.99999999999999,185.0
-7.164134407043458,4.882922583073376,-3.3656551435589788,5.357142857142857,-115.71428571428571,186.78571428571428
-6.8289508163929,4.212958012521265,-2.526256579905748,10.714285714285714,-111.42857142857143,188.57142857142858
-6.475442105531694,3.3010782709345206,-1.7221950354985889,16.07142857142857,-107.14285714285715,190.35714285714286
-6.125525543093683,2.4482125235721455,-1.0218406075611706,21.428571428571427,-102.85714285714286,192.14285714285714
-5.769486838579179,1.8060586243867862,-0.40709688253700693,26.785714285714285,-98.57142857142857,193.92857142857142
