-0.2875574432313459,-1.2538075774908073,-0.1835890546441074,7.0,-12.0,228.0
-0.3415787085890787,-1.437803705781699,-0.7912138164043423,1.142857142857143,-15.42857142857143,226.71428571428572
-0.31395807452500035,-2.31380702033639,-1.9225951099768277,-4.714285714285713,-18.85714285714286,225.42857142857142
-0.10173199102282696,-3.116728879511357,-3.164918933063745,-10.571428571428571,-22.28571428571429,224.14285714285714
0.17886938378214662,-3.3885163001716143,-3.846509615704417,-16.428571428571427,-25.71428571428571,222.85714285714286
0.5177115075290185,-2.9326386034488685,-4.036747153103351,-22.285714285714285,-29.14285714285714,221.57142857142858
0.8683099880814534,-2.019817061722279,-4.1116915658116335,-28.14285714285714,-32.57142857142857,220.28571428571428
1.1833023115992527,-1.0538437291979799,-4.2784570619463915,-34.0,-36.0,219.0
1.484033363312481,-0.24407100751996136,-4.54964499771595,-39.857142857142854,-39.42857142857143,217.71428571428572
1.82787646576762,0.41217851117253196,-4.861672694981098,-45.71428571428571,-42.857142857142854,216.42857142857142
2.255337333679197,1.007047551870345,-5.155291759967803,-51.57142857142857,-46.28571428571428,215.14285714285714
2.7695673950016477,1.6189689464867103,-5.4061586208641526,-57.42857142857142,-49.71428571428572,213.85714285714286
3.347166421264408,2.2726263921707854,-5.618868535012006,-63.285714285714285,-53.14285714285714,212.57142857142856
3.9603808246552923,2.9514169938862307,-5.8069936655461785,-69.14285714285714,-56.57142857142857,211.28571428571428
4.593394088000057,3.6294430211186395,-5.978368847817182,-75.0,-60.0,210.0
4.001340167969463,4.137397762387989,-5.905182238668203,-69.64285714285714,-64.28571428571429,208.21428571428572
2.3821892239153364,4.0657397009432295,-5.884609914571047,-64.28571428571429,-68.57142857142857,206.42857142857142
0.46151540651917283,3.243281534314154,-5.940416099876165,-58.92857142857143,-72.85714285714286,204.64285714285714
-1.2530207239091413,1.942176956683396,-5.9742669925093645,-53.57142857142857,-77.14285714285714,202.85714285714286
-2.650591430813076,0.6955375097692001,-5.942268004268407,-48.214285714285715,-81.42857142857143,201.07142857142858
-3.7670901693403733,-0.10380329489708046,-5.850943773239851,-42.85714285714286,-85.71428571428572,199.28571428571428
-4.6377144619822515,-0.38319390043616386,-5.705985204130411,-37.5,-90.0,197.5
-5.319718138873578,-0.2730096250772486,-5.508449362963438,-32.142857142857146,-94.28571428571428,195.71428571428572
-5.884181851148607,0.059003136307000104,-5.270202364772558,-26.78571428571429,-98.57142857142857,193.92857142857142
-6.379892432689668,0.4997125092893828,-5.014026021212339,-21.42857142857143,-102.85714285714286,192.14285714285714
-6.823444576561452,1.0086794465780247,-4.7604540750384325,-16.071428571428577,-107.14285714285714,190.35714285714286
-7.21301122903824,1.5921759523451315,-4.516591139137745,-10.714285714285724,-111.42857142857143,188.57142857142856
-7.543950626254083,2.2663842659443603,-4.2752899415791035,-5.357142857142862,-115.71428571428571,186.78571428571428
-7.816604280471803,3.03284836784005,-4.023138917982578,0.0,-120.0,185.0
-7.530516581237317,3.0097733508795486,-3.1482775144279,5.357142857142857,-115.71428571428571,186.78571428571428
-7.116958507895471,2.4868170864880073,-2.1697044461965556,10.714285714285714,-111.42857142857143,188.57142857142858
-6.772886747121812,1.833714424818753,-1.3193403124809262,16.07142857142857,-107.14285714285714,190.35714285714286
-6.49042512625456,1.3174132041633118,-0.6772620990872379,21.428571428571427,-102.85714285714286,192.14285714285714
-6.213259527087213,1.009569766372441,-0.18150832839310127,26.785714285714285,-98.57142857142857,193.92857142857142
-5.909321726858617,0.8638599686324585,0.2860191132873301,32.14285714285714,-94.28571428571428,195.71428571428572
-5.574450881779195,0.8179008096456516,0.8079871803522114,37.5,-90.0,197.5
-5.214304441213609,0.843073086440562,1.4001844242215162,42.857142857142854,-85.71428571428572,199.28571428571428
-4.836109483242036,0.9427332315593946,2.040399441123009,48.21428571428571,-81.42857142857143,201.07142857142858
-4.4491808839142335,1.1281493145972479,2.7077214576303965,53.57142857142857,-77.14285714285714,202.85714285714286
-4.064708517491819,1.4037329539656627,3.4002094872295863,58.92857142857142,-72.85714285714286,204.64285714285714
-3.6922919765114797,1.7692911252379404,4.132154309749604,64.28571428571428,-68.57142857142857,206.42857142857144
-3.3365092217922223,2.226869930326937,4.923120743036271,69.64285714285714,-64.28571428571428,208.21428571428572
-2.996381079405548,2.7812758494168506,5.787594982981682,75.0,-60.0,210.0
-2.0880218945443647,3.1885674923658356,5.642157754302025,69.76923076923077,-56.30769230769231,211.3846153846154
-1.2332696240395324,2.994880592077969,4.623103448748589,64.53846153846153,-52.61538461538461,212.76923076923077
-0.8228443540632742,2.1333603430539356,3.5758581019938,59.30769230769231,-48.92307692307692,214.15384615384616
-0.7353528585284965,0.9502876229584205,2.8448997698724274,54.07692307692308,-45.230769230769226,215.53846153846155
-0.6795552499592321,-0.19526506066322424,2.323234864324332,48.84615384615385,-41.53846153846153,216.92307692307693
-0.5079696789383905,-1.1144568383693703,1.926770489662886,43.61538461538461,-37.84615384615385,218.30769230769232
-0.1919900678098219,-1.7249135687947281,1.6726944766938692,38.38461538461539,-34.153846153846146,219.69230769230768
0.27498166672885244,-2.003832575678826,1.5681622527539736,33.15384615384615,-30.461538461538463,221.07692307692307
0.8888538315892202,-1.9886894010007388,1.5829614907503133,27.92307692307692,-26.769230769230763,222.46153846153845
1.6286612249910812,-1.7595672570168979,1.6774691529572014,22.692307692307693,-23.07692307692308,223.84615384615384
2.465968894213436,-1.4003075286746032,1.823636290431023,17.46153846153846,-19.384615384615376,225.23076923076923
3.37712434902787,-0.9687556385993966,2.009794399887324,12.230769230769226,-15.692307692307693,226.6153846153846
4.3488241009414175,-0.49018789902329535,2.2349190369248397,7.0,-12.0,228.0
