-0.3287858288735168,0.7674363143742073,-0.9696008046157654,7.0,-11.999999999999996,228.0
-1.029856843501331,-0.6245720207691201,-0.8834795262664552,10.476190476190476,-16.19047619047619,224.76190476190476
-1.8667022172361627,-1.017096435278655,-0.6724430385977026,13.952380952380953,-20.380952380952387,221.52380952380952
-2.68630454093218,-0.989857206493617,-0.5343553986400361,17.42857142857143,-24.571428571428573,218.28571428571428
-3.4925191044807447,-1.0007443860173233,-0.6214865749701853,20.904761904761905,-28.76190476190476,215.04761904761904
-4.324871157854797,-1.3036590375006207,-0.989649202721193,24.38095238095238,-32.952380952380956,211.8095238095238
-5.197473713755609,-1.9468933790922172,-1.593426161818206,27.857142857142858,-37.142857142857146,208.57142857142856
-6.08840839713812,-2.8226452030241496,-2.31626359205693,31.333333333333336,-41.333333333333336,205.33333333333334
-6.948493385314943,-3.739550350606442,-3.0157157890498634,34.80952380952381,-45.52380952380953,202.0952380952381
-7.713274323940278,-4.4952482894063,-3.56507049202919,38.285714285714285,-49.714285714285715,198.85714285714286
-8.317302563786507,-4.932789525389672,-3.8811950258910652,41.76190476190476,-53.904761904761905,195.61904761904762
-8.71206713616848,-4.97159044444561,-3.938015618175268,45.23809523809524,-58.095238095238095,192.38095238095238
-8.883534321188927,-4.612958797812462,-3.76762598529458,48.714285714285715,-62.28571428571429,189.14285714285714
-8.86125414967537,-3.926520946621895,-3.449711653590202,52.19047619047619,-66.47619047619048,185.9047619047619
-8.71356742978096,-3.024589163810015,-3.0900526240468023,55.66666666666667,-70.66666666666667,182.66666666666666
-8.52950485944748,-2.0306565225124364,-2.791858062893152,59.142857142857146,-74.85714285714286,179.42857142857144
-8.393937030434609,-1.0497755996882925,-2.6278776377439494,62.61904761904762,-79.04761904761905,176.1904761904762
-8.36532966196537,-0.1492173425853262,-2.623358288407325,66.0952380952381,-83.23809523809524,172.95238095238096
-8.4640407204628,0.6459171202033747,-2.7565915800631045,69.57142857142857,-87.42857142857143,169.71428571428572
-8.674342939257622,1.3444112598896014,-2.9753948368132113,73.04761904761905,-91.61904761904762,166.47619047619048
-8.95757535994053,1.9746356906369316,-3.2203167207539076,76.52380952380952,-95.80952380952381,163.23809523809524
-9.270002284646035,2.5709075976163134,-3.443990950286388,80.0,-100.0,160.0
-9.185224631428719,2.843825113959609,-3.790355414152145,72.38095238095238,-100.0,160.0
-8.788914033770562,2.7330987365916357,-4.37245469763875,64.76190476190476,-100.0,160.0
-8.302456000447274,2.3080389587208616,-5.200653380155563,57.142857142857146,-100.0,160.0
-7.890515500307084,1.665986945480107,-6.177604150027037,49.523809523809526,-100.0,160.0
-7.599724078178407,0.884330230578779,-7.159115673601627,41.904761904761905,-100.0,160.0
-7.387840428948404,0.015188311040400455,-8.024801304936409,34.28571428571429,-100.0,160.0
-7.185525023937227,-0.8997878819704064,-8.712791314721107,26.66666666666667,-100.0,160.0
-6.943046891689302,-1.8152167581021792,-9.213705104589462,19.04761904761905,-100.0,160.0
-6.6438644468784345,-2.6791304670274263,-9.546268740296364,11.42857142857143,-100.0,160.0
-6.294827112555505,-3.440288976579905,-9.736292198300362,3.8095238095238106,-100.0,160.0
-5.910928973555566,-4.058461095392705,-9.807436192035675,-3.8095238095238115,-100.0,160.0
-5.5053053438663495,-4.511541442573071,-9.781184569001198,-11.428571428571415,-100.0,160.0
-5.085709215700628,-4.7974299639463425,-9.679704976081847,-19.04761904761905,-100.0,160.0
-4.654441924393178,-4.931298637390137,-9.526950466632844,-26.666666666666654,-100.0,160.0
-4.209159353375436,-4.939691975712776,-9.346751135587692,-34.28571428571429,-100.0,160.0
-3.7434974253177655,-4.853055390715599,-9.159171789884567,-41.9047619047619,-100.0,160.0
-3.247507290542127,-4.698319444060326,-8.977085423469543,-49.52380952380952,-100.0,160.0
-2.70809346586466,-4.49298530369997,-8.804385301470756,-57.142857142857146,-100.0,160.0
-2.110025094449522,-4.241485223174095,-8.63641468733549,-64.76190476190476,-100.0,160.0
-1.4383265316486376,-3.934007199108601,-8.462353867292403,-72.38095238095238,-100.0,160.0
-0.6831081207841652,-3.5479798406362537,-8.268942779302597,-80.0,-100.0,160.0
-0.024043575488032636,-3.14635318517685,-7.835376328229904,-75.65,-95.6,163.4
0.3918113153427822,-2.780172950774432,-7.22461048066616,-71.3,-91.2,166.8
0.4545734137296659,-2.5204876028001313,-6.567924681305885,-66.95,-86.8,170.2
0.12492206357419317,-2.447500295192004,-5.972701468318701,-62.60000000000001,-82.4,173.6
-0.5506314203143137,-2.616101328283549,-5.500016046315431,-58.25000000000001,-78.0,177.0
-1.452055066451432,-3.037302122265101,-5.168112998455762,-53.900000000000006,-73.6,180.4
-2.42196040377021,-3.683010099828244,-4.959985481202602,-49.550000000000004,-69.19999999999999,183.8
-3.313475584238769,-4.500012424588204,-4.833127834647893,-45.2,-64.8,187.2
-4.029524271935226,-5.420989140868187,-4.733600520342588,-40.85,-60.4,190.6
-4.536248808354141,-6.371069985628128,-4.6111386373639105,-36.5,-56.0,194.0
-4.849168454855682,-7.2743933498859406,-4.429067327082157,-32.150000000000006,-51.599999999999994,197.4
-5.005661839246751,-8.062655240297318,-4.166308002918958,-27.800000000000004,-47.199999999999996,200.8
-5.04055583626032,-8.682518149912356,-3.8138890914618964,-23.450000000000003,-42.8,204.2
-4.974084125459195,-9.098053741455077,-3.3698269471526143,-19.10000000000001,-38.39999999999999,207.6
-4.811581821739675,-9.287785145640372,-2.8345657259225843,-14.75,-34.0,211.0
-4.548979175835849,-9.238934059441089,-2.2074099441990254,-10.400000000000004,-29.599999999999994,214.4
-4.178427306562663,-8.941716852784156,-1.4839559182524678,-6.050000000000011,-25.19999999999999,217.8
-3.691339356452228,-8.385337054729462,-0.6547282823361452,-1.7000000000000026,-20.79999999999999,221.2
-3.0789846345782297,-7.556485867500305,0.29452002570033115,2.6499999999999915,-16.399999999999995,224.6
-2.3324222318828123,-6.441278429329395,1.3802378706634049,7.0,-11.999999999999996,228.0
